#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 152.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
12.007368134947885 33 10.686051427532393 18.863436008874324 18.0 0.04573162208768903 9.0 10 5.0 6.8 5.0 2.6 4.00 0.909 1.52 0.00 1.23 358 29.3 5.41e+03 0.879 73.5 46.7 4.60 126 0.678 11.2 816 164 8.30e+04 13.7 288 262 21.6 3.35e+03 0.868 57.9
13.007368134947885 33 10.686051427532393 18.863436008874324 17.0 0.04573162208768903 9.0 10 5.0 6.8 5.0 2.6 4.00 1.00 1.63 0.00 1.27 358 29.3 5.41e+03 0.879 73.5 46.3 4.16 109 0.0466 10.4 925 205 1.11e+05 23.1 334 262 22.5 3.55e+03 0.140 59.5
14.007368134947885 36 11.320673708168918 19.15186460897141 18.0 0.04988904227747894 9.0 10 5.0 6.9 5.0 2.6 4.00 0.889 1.53 0.00 1.24 358 28.5 5.01e+03 0.795 70.8 48.9 7.39 224 0.152 15.0 971 169 9.52e+04 18.4 309 262 25.7 3.46e+03 0.277 58.8
15.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.949 1.63 0.00 1.28 358 35.5 5.59e+03 1.54 74.8 48.6 5.15 131 0.317 11.5 968 170 8.75e+04 29.9 296 262 21.6 3.09e+03 0.432 55.6
16.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 48.7 5.34 134 0.386 11.6 969 184 9.08e+04 29.9 301 262 22.1 3.15e+03 0.694 56.1
17.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 43.1 5.30 119 0.542 10.9 1.06e+03 199 1.03e+05 29.9 321 262 22.0 3.05e+03 0.758 55.2
18.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.2 5.32 104 0.955 10.2 1.30e+03 216 1.18e+05 29.9 343 262 22.0 2.88e+03 1.35 53.7
19.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 39.6 5.43 97.4 1.44 9.87 1.18e+03 223 1.29e+05 29.9 359 262 22.2 2.78e+03 1.67 52.7
20.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 38.6 5.54 95.9 1.66 9.80 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.81e+03 2.06 53.0
21.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.58 99.6 1.48 9.98 1.39e+03 228 1.40e+05 29.9 374 262 22.7 2.84e+03 1.56 53.3
22.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.51 101 1.38 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.52 53.3
23.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
24.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
25.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
26.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
27.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
28.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
29.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
30.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
31.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
32.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
33.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
34.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
35.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
36.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
37.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
38.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
39.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
40.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
41.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
42.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
43.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
44.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
45.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
46.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
47.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
48.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
49.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
50.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
51.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
52.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
53.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
54.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
55.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
56.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
57.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
58.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
59.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
60.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
61.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
62.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
63.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
64.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
65.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
66.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
67.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
68.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
69.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
70.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
71.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
72.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
73.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
74.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
75.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
76.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
77.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
78.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
79.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
