#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 207.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.9325040947884871 2 12.469084258922589 9.60805239847565 1.0 0.516661478513413 1.0 1.0 1.0 0.0 1.0 0.0 0.00 0.00 0.00 0.00 0.00 0.00134 0.00134 0.00 0.00134 0.00 NaN NaN NaN NaN NaN 0.00134 0.00134 0.00 0.00134 0.00 262 262 0.00 262 0.00
1.932504094788487 3 10.601833872276849 11.037692578649967 2.0 0.07941021211323597 2.0 2.0 1.3 0.33 1.0 0.58 1.00 0.667 0.333 1.00 0.577 0.00134 0.00101 3.11e-07 0.00134 0.000557 0.00 0.00 0.00 0.00 0.00 0.00171 0.00126 5.94e-07 0.00171 0.000771 262 175 2.29e+04 262 151
2.0126507255049852 5 11.520043252013405 11.350646917209001 3.0 0.03407961747912005 4.0 2.0 1.6 0.30 2.0 0.55 1.00 0.200 0.200 0.00 0.447 0.0399 0.0163 0.000464 0.00134 0.0215 604 335 9.96e+04 368 316 0.0399 0.0164 0.000461 0.00171 0.0215 604 320 7.57e+04 262 275
3.0126507255049852 7 11.835252024670638 11.428476833511796 4.0 0.047711464470768065 4.0 3.0 2.6 0.29 3.0 0.53 2.00 1.00 0.667 1.00 0.816 1.66 0.249 0.387 0.00134 0.622 86.6 34.9 2.22e+03 0.802 47.1 1.70 0.734 0.792 0.0416 0.890 262 125 1.47e+04 173 121
4.012650725504985 10 10.914571369002202 11.944103469748118 5.0 0.030217774034318804 5.0 4.0 2.6 1.2 3.0 1.1 3.00 0.800 1.29 0.00 1.14 26.0 2.80 66.6 0.0206 8.16 181 44.2 3.88e+03 0.0215 62.3 26.0 3.37 64.0 0.985 8.00 262 92.2 1.12e+04 43.3 106
5.012650725504985 13 10.615103062582223 13.852478497475877 6.0 0.036555285792450945 6.0 5.0 2.9 1.4 3.0 1.2 3.00 0.692 1.23 0.00 1.11 45.8 7.33 211 0.00763 14.5 55.1 15.0 565 0.0102 23.8 45.8 11.6 252 0.312 15.9 262 49.6 7.58e+03 0.0182 87.1
6.012650725504985 17 9.920303452375036 16.34809554068723 9.0 0.04141355512366172 7.0 6.0 3.2 1.5 3.0 1.2 4.00 0.765 1.44 0.00 1.20 106 15.1 767 0.238 27.7 52.4 12.4 399 0.00192 20.0 106 25.2 970 19.7 31.2 262 43.7 6.68e+03 0.00385 81.7
7.012650725504985 22 9.49502953752821 19.198633286118714 10.0 0.037759629114279235 8.0 6.0 3.2 1.9 3.0 1.4 4.00 0.773 1.42 0.00 1.19 148 26.7 1.74e+03 6.90 41.7 52.1 9.90 268 0.000781 16.4 178 46.9 2.87e+03 27.6 53.6 262 37.5 5.55e+03 0.0126 74.5
8.012650725504985 28 8.825787459147753 21.05542822079147 14.0 0.04805770978180994 8.0 7.0 3.8 2.8 3.5 1.7 4.00 0.750 1.16 0.00 1.08 294 44.0 5.18e+03 13.8 72.0 52.2 7.75 204 0.672 14.3 294 84.2 8.90e+03 47.4 94.3 262 30.0 4.46e+03 2.48 66.7
9.012650725504985 30 8.508594503046952 21.888824715544676 15.0 0.04831676473881059 8.0 7.0 3.9 2.8 4.0 1.7 4.00 0.933 1.51 0.00 1.23 294 52.5 6.12e+03 17.2 78.2 52.2 7.08 188 1.48 13.7 548 131 2.19e+04 93.6 148 262 28.1 4.16e+03 1.97 64.5
10.012650725504985 30 8.508594503046952 21.888824715544676 15.0 0.04831676473881059 8.0 7.0 3.9 2.8 4.0 1.7 4.00 0.967 1.48 0.500 1.22 294 52.5 6.12e+03 17.2 78.2 52.1 7.00 176 2.47 13.3 973 184 5.91e+04 96.8 243 262 28.4 4.12e+03 4.37 64.2
11.012650725504985 32 8.50107666307393 22.504934014253088 15.0 0.048182936034600936 8.0 8.0 4.3 3.7 4.0 1.9 4.00 0.906 1.44 0.00 1.20 330 61.9 8.13e+03 20.6 90.2 52.3 6.81 180 1.98 13.4 1.24e+03 246 1.25e+05 96.8 354 262 26.8 3.97e+03 2.31 63.0
