#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 130.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
26.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
27.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
28.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
29.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
30.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
31.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
32.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
33.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
34.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
35.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
36.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
37.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
38.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
39.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
40.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
41.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
42.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
43.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
44.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
45.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
46.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
47.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
48.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
49.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
50.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
51.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
52.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
53.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
54.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
55.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
56.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
57.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
58.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
59.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
60.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
61.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
62.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
63.388934944632794 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
64.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
65.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
66.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
67.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
68.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
69.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
70.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
71.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
72.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
73.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
74.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
75.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
76.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
77.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
78.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
