#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 414.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
31.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
32.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
33.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
34.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
35.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
36.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
37.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
38.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
39.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
40.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
41.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
42.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
43.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
44.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
45.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
46.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
47.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
48.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
49.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
50.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
51.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
52.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
53.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
54.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
55.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
56.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
57.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
58.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
59.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
60.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
61.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
62.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
63.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
64.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
65.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
66.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
67.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
68.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
69.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
70.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
71.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
72.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
73.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
74.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
75.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
76.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
77.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
78.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
79.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
