#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 378.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0898136192808272 2 12.082668170560869 11.382929243068006 1.0 0.1736000973497686 1.0 1.0 1.0 0.0 1.0 0.0 0.00 0.00 0.00 0.00 0.00 0.00134 0.00134 0.00 0.00134 0.00 NaN NaN NaN NaN NaN 0.00134 0.00134 0.00 0.00134 0.00 262 262 0.00 262 0.00
1.0898136192808272 3 11.705259720723374 9.285674584106697 2.0 0.09384478741130112 2.0 2.0 1.3 0.33 1.0 0.58 1.00 0.667 0.333 1.00 0.577 0.0129 0.00518 4.44e-05 0.00134 0.00666 0.00 0.00 0.00 0.00 0.00 0.0142 0.0138 5.94e-07 0.0142 0.000771 262 175 2.29e+04 262 151
2.089813619280827 6 12.395728553149112 9.320074167361497 3.0 0.0369687526693596 4.0 3.0 1.7 0.67 1.5 0.82 2.00 0.667 1.07 0.00 1.03 0.0129 0.00355 2.54e-05 0.00134 0.00504 145 68.9 6.36e+03 65.5 79.8 0.0142 0.00785 4.67e-05 0.00932 0.00684 262 133 1.38e+04 138 117
3.089813619280827 9 13.491623189827296 10.755657003832109 4.0 0.03411045910319556 5.0 4.0 2.4 1.3 2.0 1.1 3.00 0.556 1.03 0.00 1.01 0.439 0.0584 0.0208 0.00505 0.144 193 45.9 5.08e+03 0.0406 71.3 0.439 0.0678 0.0203 0.00578 0.142 262 79.7 1.09e+04 0.0811 104
4.089813619280827 10 12.390694516995802 11.088672443993266 5.0 0.028924309770555844 5.0 4.0 2.4 1.4 2.5 1.2 4.00 1.00 2.00 0.500 1.41 0.439 0.0544 0.0186 0.00542 0.137 75.2 9.69 617 0.00742 24.8 0.960 0.239 0.111 0.0146 0.334 262 45.9 8.04e+03 0.120 89.6
5.089813619280827 14 11.041448221404357 12.39016318355172 7.0 0.025535669672722715 6.0 5.0 2.6 1.6 3.0 1.3 4.00 0.643 1.32 0.00 1.15 9.71 0.768 6.65 0.00542 2.58 54.7 13.7 484 0.0555 22.0 9.71 0.841 6.56 0.0146 2.56 262 40.2 5.55e+03 0.430 74.5
6.089813619280827 17 10.716040666727977 14.274601962170454 8.0 0.025093761901175314 6.0 5.0 2.5 1.8 3.0 1.3 4.00 0.765 1.44 0.00 1.20 85.6 6.04 427 0.0129 20.7 44.7 8.80 225 0.0848 15.0 85.6 7.87 420 0.502 20.5 262 34.7 5.43e+03 0.143 73.7
7.089813619280827 20 10.988697774902473 16.05649046866323 9.0 0.02533949509130355 7.0 5.0 2.7 1.4 3.0 1.2 4.00 0.800 1.33 0.00 1.15 239 19.3 3.07e+03 0.0395 55.4 49.6 10.3 295 0.139 17.2 239 25.8 3.27e+03 3.11 57.2 262 37.1 5.53e+03 0.208 74.4
8.089813619280827 23 10.366361431017513 17.373072280546097 11.0 0.02562074143227251 8.0 5.0 2.9 1.9 3.0 1.4 4.00 0.826 1.24 0.00 1.11 239 29.1 4.73e+03 0.439 68.8 50.2 9.45 277 0.708 16.6 324 58.6 8.40e+03 4.03 91.6 262 35.8 5.24e+03 1.40 72.4
