#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 238.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
46.243837509027706 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
47.243837509027706 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
48.243837509027706 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
49.243837509027706 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
50.243837509027706 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
51.243837509027706 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
52.243837509027706 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
53.243837509027706 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
54.243837509027706 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
55.243837509027706 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
56.243837509027706 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
57.243837509027706 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
58.243837509027706 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
59.243837509027706 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
60.243837509027706 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
61.243837509027706 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
62.243837509027706 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
63.243837509027706 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
64.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
65.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
66.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
67.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
68.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
69.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
70.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
71.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
72.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
73.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
74.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
75.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
76.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
77.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
78.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
