#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 86.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.004647417443689 34 9.423469257410966 24.607568485703318 17.0 0.0554466393681952 8.0 8.0 4.8 4.3 4.0 2.1 5.00 0.912 1.84 0.00 1.36 329 92.3 1.40e+04 22.9 118 72.1 6.62 208 1.70 14.4 2.50e+03 372 4.23e+05 120 650 262 26.1 3.88e+03 2.80 62.3
12.004647417443689 34 9.423469257410966 24.607568485703318 17.0 0.0554466393681952 8.0 8.0 4.8 4.3 4.0 2.1 5.00 1.00 1.82 1.00 1.35 329 92.3 1.40e+04 22.9 118 72.3 6.25 212 1.18 14.6 2.53e+03 450 5.72e+05 120 756 262 26.1 3.92e+03 1.81 62.6
13.004647417443689 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.943 1.82 0.00 1.35 329 92.3 1.36e+04 23.5 117 72.6 6.36 209 1.83 14.4 3.23e+03 498 7.93e+05 109 891 262 25.4 3.84e+03 1.92 62.0
14.004647417443689 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.5 6.40 206 2.12 14.4 3.39e+03 518 8.76e+05 109 936 262 25.7 3.83e+03 2.85 61.9
15.004647417443689 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.5 6.42 207 2.20 14.4 3.43e+03 548 9.96e+05 109 998 262 25.7 3.84e+03 3.10 61.9
16.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.43 207 2.16 14.4 3.45e+03 573 1.11e+06 109 1.05e+03 262 25.7 3.84e+03 3.07 62.0
17.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.46e+03 590 1.19e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
18.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.20e+03 583 1.15e+06 109 1.07e+03 262 25.7 3.84e+03 3.02 62.0
19.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.22e+03 586 1.17e+06 109 1.08e+03 262 25.7 3.84e+03 3.02 62.0
20.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
21.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
22.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
23.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
24.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
25.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
26.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
27.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
28.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
29.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
30.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
31.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
32.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
33.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
34.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
35.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
36.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
37.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
38.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
39.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
40.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
41.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
42.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
43.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
44.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
45.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
46.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
47.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
48.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
49.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
50.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
51.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
52.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
53.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
54.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
55.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
56.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
57.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
58.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
59.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
60.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
61.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
62.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
63.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
64.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
65.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
66.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
67.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
68.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
69.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
70.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
71.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
72.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
73.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
74.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
75.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
76.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
77.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
78.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
