#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 314.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.259292179996738 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 148 1.86 12.2 2.00e+03 392 4.16e+05 49.4 645 262 28.1 4.11e+03 2.60 64.1
15.259292179996738 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 148 1.99 12.2 2.02e+03 406 4.36e+05 49.4 661 262 28.2 4.10e+03 2.71 64.1
16.259292179996738 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.63 150 1.81 12.2 2.22e+03 420 4.73e+05 49.4 688 262 28.2 4.11e+03 2.53 64.1
17.259292179996738 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.63 152 1.66 12.3 2.43e+03 436 5.30e+05 49.4 728 262 28.2 4.12e+03 2.31 64.2
18.259292179996738 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 454 5.96e+05 49.4 772 262 28.2 4.12e+03 2.31 64.2
19.259292179996738 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
20.259292179996738 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
21.259292179996738 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
22.259292179996738 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
23.259292179996738 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
24.259292179996738 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
25.259292179996738 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
26.259292179996738 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
27.259292179996738 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
28.259292179996738 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
29.259292179996738 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
30.259292179996738 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
31.259292179996738 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
32.259292179996734 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
33.259292179996734 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
34.259292179996734 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
35.259292179996734 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
36.259292179996734 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
37.259292179996734 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
38.259292179996734 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
39.259292179996734 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
40.259292179996734 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
41.259292179996734 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
42.259292179996734 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
43.259292179996734 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
44.259292179996734 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
45.259292179996734 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
46.259292179996734 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
47.259292179996734 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
48.259292179996734 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
49.259292179996734 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
50.259292179996734 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
51.259292179996734 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
52.259292179996734 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
53.259292179996734 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
54.259292179996734 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
55.259292179996734 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
56.259292179996734 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
57.259292179996734 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
58.259292179996734 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
59.259292179996734 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
60.259292179996734 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
61.259292179996734 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
62.259292179996734 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
63.259292179996734 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
64.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
65.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
66.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
67.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
68.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
69.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
70.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
71.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
72.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
73.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
74.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
75.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
76.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
77.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
78.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
