#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 284.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
16.004025466507663 37 11.16045589229835 22.81233024359423 18.0 0.0499577855628079 8.0 9.0 4.7 4.5 4.0 2.1 5.00 0.946 1.61 0.00 1.27 339 71.4 1.20e+04 2.87 110 52.9 5.44 120 0.591 10.9 2.33e+03 376 4.34e+05 48.6 659 262 24.4 3.55e+03 1.54 59.6
17.004025466507663 37 11.16045589229835 22.81233024359423 18.0 0.0499577855628079 8.0 9.0 4.7 4.5 4.0 2.1 5.00 0.973 1.58 1.00 1.26 339 71.4 1.20e+04 2.87 110 53.3 5.36 119 0.513 10.9 2.33e+03 412 5.17e+05 48.6 719 262 24.5 3.55e+03 1.62 59.6
18.004025466507663 38 11.04819939353671 23.287876787917916 18.0 0.050643841290642595 8.0 9.0 4.7 4.3 4.5 2.1 5.00 0.947 1.56 0.500 1.25 339 73.4 1.19e+04 7.32 109 53.4 5.38 117 0.576 10.8 2.38e+03 430 5.74e+05 49.2 758 262 24.0 3.47e+03 1.45 58.9
19.004025466507663 38 11.04819939353671 23.287876787917916 19.0 0.050643841290642595 8.0 9.0 4.7 4.3 4.5 2.1 5.00 1.00 1.57 1.00 1.25 339 73.4 1.19e+04 7.32 109 53.4 5.08 116 0.516 10.7 2.84e+03 452 6.33e+05 49.2 796 262 23.7 3.46e+03 1.42 58.8
20.004025466507663 39 10.973201120096503 23.751903904413368 19.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.949 1.58 0.00 1.26 339 75.3 1.17e+04 11.8 108 53.4 5.22 112 0.824 10.6 2.85e+03 451 6.57e+05 49.7 810 262 23.3 3.37e+03 1.71 58.1
21.004025466507663 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 1.00 1.63 1.00 1.28 339 75.3 1.17e+04 11.8 108 53.6 5.05 113 0.811 10.6 2.90e+03 473 7.10e+05 49.7 843 262 23.3 3.38e+03 1.40 58.2
22.004025466507663 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.5 5.20 112 1.19 10.6 2.90e+03 483 7.67e+05 49.7 876 262 23.4 3.38e+03 2.28 58.1
23.004025466507663 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.19 10.6 2.88e+03 484 7.71e+05 49.7 878 262 23.4 3.39e+03 2.32 58.2
24.004025466507663 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.17 10.6 2.89e+03 492 8.07e+05 49.7 898 262 23.4 3.39e+03 2.32 58.2
25.004025466507663 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.17 10.6 2.94e+03 495 8.25e+05 49.7 908 262 23.4 3.39e+03 2.33 58.2
26.004025466507663 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
27.004025466507663 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
28.004025466507663 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
29.004025466507663 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
30.004025466507663 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
31.004025466507663 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
32.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
33.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
34.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
35.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
36.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
37.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
38.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
39.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
40.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
41.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
42.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
43.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
44.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
45.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
46.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
47.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
48.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
49.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
50.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
51.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
52.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
53.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
54.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
55.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
56.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
57.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
58.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
59.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
60.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
61.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
62.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
63.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
64.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
65.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
66.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
67.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
68.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
69.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
70.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
71.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
72.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
73.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
74.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
75.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
76.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
77.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
78.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
79.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
80.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
