#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 76.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 338 74.2 9.06e+03 22.0 95.2 54.6 5.46 110 1.78 10.5 3.04e+03 474 5.86e+05 153 765 262 22.2 3.04e+03 2.45 55.2
81.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 338 74.2 9.06e+03 22.0 95.2 54.6 5.46 110 1.78 10.5 3.04e+03 474 5.86e+05 153 765 262 22.2 3.04e+03 2.45 55.2
82.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 338 74.2 9.06e+03 22.0 95.2 54.6 5.46 110 1.78 10.5 3.04e+03 474 5.86e+05 153 765 262 22.2 3.04e+03 2.45 55.2
83.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 338 74.2 9.06e+03 22.0 95.2 54.6 5.46 110 1.78 10.5 3.04e+03 474 5.86e+05 153 765 262 22.2 3.04e+03 2.45 55.2
84.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 338 74.2 9.06e+03 22.0 95.2 54.6 5.46 110 1.78 10.5 3.04e+03 474 5.86e+05 153 765 262 22.2 3.04e+03 2.45 55.2
85.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 338 74.2 9.06e+03 22.0 95.2 54.6 5.46 110 1.78 10.5 3.04e+03 474 5.86e+05 153 765 262 22.2 3.04e+03 2.45 55.2
86.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 338 74.2 9.06e+03 22.0 95.2 54.6 5.46 110 1.78 10.5 3.04e+03 474 5.86e+05 153 765 262 22.2 3.04e+03 2.45 55.2
87.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 338 74.2 9.06e+03 22.0 95.2 54.6 5.46 110 1.78 10.5 3.04e+03 474 5.86e+05 153 765 262 22.2 3.04e+03 2.45 55.2
88.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 338 74.2 9.06e+03 22.0 95.2 54.6 5.46 110 1.78 10.5 3.04e+03 474 5.86e+05 153 765 262 22.2 3.04e+03 2.45 55.2
89.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 338 74.2 9.06e+03 22.0 95.2 54.6 5.46 110 1.78 10.5 3.04e+03 474 5.86e+05 153 765 262 22.2 3.04e+03 2.45 55.2
90.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 338 74.2 9.06e+03 22.0 95.2 54.6 5.46 110 1.78 10.5 3.04e+03 474 5.86e+05 153 765 262 22.2 3.04e+03 2.45 55.2
91.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 338 74.2 9.06e+03 22.0 95.2 54.6 5.46 110 1.78 10.5 3.04e+03 474 5.86e+05 153 765 262 22.2 3.04e+03 2.45 55.2
92.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 338 74.2 9.06e+03 22.0 95.2 54.6 5.46 110 1.78 10.5 3.04e+03 474 5.86e+05 153 765 262 22.2 3.04e+03 2.45 55.2
93.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 338 74.2 9.06e+03 22.0 95.2 54.6 5.46 110 1.78 10.5 3.04e+03 474 5.86e+05 153 765 262 22.2 3.04e+03 2.45 55.2
94.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 338 74.2 9.06e+03 22.0 95.2 54.6 5.46 110 1.78 10.5 3.04e+03 474 5.86e+05 153 765 262 22.2 3.04e+03 2.45 55.2
95.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 338 74.2 9.06e+03 22.0 95.2 54.6 5.46 110 1.78 10.5 3.04e+03 474 5.86e+05 153 765 262 22.2 3.04e+03 2.45 55.2
96.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 338 74.2 9.06e+03 22.0 95.2 54.6 5.46 110 1.78 10.5 3.04e+03 474 5.86e+05 153 765 262 22.2 3.04e+03 2.45 55.2
97.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 338 74.2 9.06e+03 22.0 95.2 54.6 5.46 110 1.78 10.5 3.04e+03 474 5.86e+05 153 765 262 22.2 3.04e+03 2.45 55.2
98.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 338 74.2 9.06e+03 22.0 95.2 54.6 5.46 110 1.78 10.5 3.04e+03 474 5.86e+05 153 765 262 22.2 3.04e+03 2.45 55.2
99.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 338 74.2 9.06e+03 22.0 95.2 54.6 5.46 110 1.78 10.5 3.04e+03 474 5.86e+05 153 765 262 22.2 3.04e+03 2.45 55.2
100.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 338 74.2 9.06e+03 22.0 95.2 54.6 5.46 110 1.78 10.5 3.04e+03 474 5.86e+05 153 765 262 22.2 3.04e+03 2.45 55.2
101.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 338 74.2 9.06e+03 22.0 95.2 54.6 5.46 110 1.78 10.5 3.04e+03 474 5.86e+05 153 765 262 22.2 3.04e+03 2.45 55.2
102.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 338 74.2 9.06e+03 22.0 95.2 54.6 5.46 110 1.78 10.5 3.04e+03 474 5.86e+05 153 765 262 22.2 3.04e+03 2.45 55.2
103.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 338 74.2 9.06e+03 22.0 95.2 54.6 5.46 110 1.78 10.5 3.04e+03 474 5.86e+05 153 765 262 22.2 3.04e+03 2.45 55.2
104.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 338 74.2 9.06e+03 22.0 95.2 54.6 5.46 110 1.78 10.5 3.04e+03 474 5.86e+05 153 765 262 22.2 3.04e+03 2.45 55.2
105.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 338 74.2 9.06e+03 22.0 95.2 54.6 5.46 110 1.78 10.5 3.04e+03 474 5.86e+05 153 765 262 22.2 3.04e+03 2.45 55.2
106.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 338 74.2 9.06e+03 22.0 95.2 54.6 5.46 110 1.78 10.5 3.04e+03 474 5.86e+05 153 765 262 22.2 3.04e+03 2.45 55.2
107.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 338 74.2 9.06e+03 22.0 95.2 54.6 5.46 110 1.78 10.5 3.04e+03 474 5.86e+05 153 765 262 22.2 3.04e+03 2.45 55.2
108.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 338 74.2 9.06e+03 22.0 95.2 54.6 5.46 110 1.78 10.5 3.04e+03 474 5.86e+05 153 765 262 22.2 3.04e+03 2.45 55.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
