#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 282.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
42.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
43.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
44.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
45.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
46.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
47.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
48.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
49.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
50.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
51.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
52.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
53.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
54.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
55.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
56.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
57.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
58.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
59.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
60.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
61.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
62.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
63.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
64.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
65.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
66.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
67.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
68.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
69.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
70.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
71.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
72.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
73.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
74.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
75.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
76.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
77.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
78.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
79.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
80.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
81.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
