#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 265.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.471595324862403 36 10.106153442687834 13.908655430882794 16.0 0.04919818969727728 8.0 10 5.1 7.2 5.0 2.7 6.00 0.944 1.60 1.00 1.26 74.9 3.35 160 0.0300 12.7 38.8 5.00 86.7 0.0237 9.31 74.9 6.46 196 0.323 14.0 262 20.3 2.40e+03 0.0439 49.0
11.471595324862403 39 10.03048910228293 14.76130485894876 19.0 0.045720910240328566 9.0 10 5.2 7.9 5.0 2.8 6.00 0.974 1.76 1.00 1.33 166 7.68 824 0.0308 28.7 27.9 4.34 59.3 0.0148 7.70 166 13.7 985 0.638 31.4 262 18.0 2.23e+03 0.0297 47.2
12.471595324862403 41 10.235427968341844 15.268388826909458 19.0 0.048065572303935156 9.0 10 5.2 7.7 5.0 2.8 6.00 0.951 1.80 1.00 1.34 166 8.94 864 0.0761 29.4 25.8 4.36 51.7 0.329 7.19 241 22.1 2.41e+03 0.646 49.1 262 17.6 2.12e+03 0.381 46.1
13.471595324862403 42 10.084456503726086 15.544908685730293 19.0 0.04923790333573846 9.0 10 5.2 7.7 5.0 2.8 6.00 0.976 1.73 1.00 1.32 166 9.81 875 0.0817 29.6 30.3 4.03 47.0 0.0947 6.85 249 35.4 3.96e+03 1.84 62.9 262 17.8 2.26e+03 0.149 47.6
14.471595324862403 47 10.220910178689685 17.228731469931848 20.0 0.049441321907438336 10.0 10 5.0 7.7 4.0 2.8 6.00 0.872 1.64 0.00 1.28 223 20.8 2.57e+03 0.428 50.7 53.4 5.81 122 0.166 11.1 276 52.3 6.95e+03 3.03 83.3 262 18.5 2.12e+03 0.226 46.1
15.471595324862403 49 10.285506470730581 17.679333271527582 21.0 0.05154520794605273 10.0 10 5.2 7.8 5.0 2.8 6.00 0.939 1.56 1.00 1.25 276 26.4 3.79e+03 0.456 61.6 29.5 4.39 56.2 0.496 7.50 443 83.4 1.58e+04 3.47 126 262 16.6 1.91e+03 0.714 43.7
16.471595324862403 51 10.293966455605746 18.101959730679198 22.0 0.05364909398466713 10.0 10 5.2 7.5 5.0 2.7 6.00 0.941 1.54 1.00 1.24 276 26.7 3.66e+03 0.514 60.5 51.2 4.68 96.8 0.463 9.84 664 106 2.82e+04 5.17 168 262 17.0 1.98e+03 0.788 44.5
17.471595324862403 51 10.293966455605746 18.101959730679198 22.0 0.05364909398466713 10.0 10 5.2 7.5 5.0 2.7 6.00 0.980 1.58 1.00 1.26 276 26.7 3.66e+03 0.514 60.5 31.8 4.04 55.7 0.306 7.46 746 131 4.45e+04 9.71 211 262 16.1 1.86e+03 0.588 43.1
18.471595324862403 52 10.310843368062253 18.234354823596668 23.0 0.05470103700397433 10.0 11 5.4 8.0 5.0 2.8 6.00 0.962 1.53 1.00 1.24 276 27.1 3.60e+03 0.576 60.0 28.4 4.10 55.7 0.324 7.46 1.22e+03 152 6.72e+04 19.1 259 262 16.4 1.89e+03 0.473 43.4
19.471595324862403 54 10.386111435293767 18.74197850311536 25.0 0.056804923042588724 10.0 11 5.6 7.6 5.0 2.8 6.00 0.944 1.53 1.00 1.23 276 35.9 5.51e+03 0.714 74.2 32.5 4.20 63.3 0.173 7.95 1.35e+03 164 7.52e+04 33.9 274 262 16.3 1.84e+03 0.373 42.9
20.471595324862403 54 10.386111435293767 18.74197850311536 25.0 0.056804923042588724 10.0 11 5.6 7.6 5.0 2.8 6.00 0.981 1.60 1.00 1.27 276 35.9 5.51e+03 0.714 74.2 32.7 4.22 63.3 0.404 7.96 1.42e+03 175 8.71e+04 33.9 295 262 16.3 1.84e+03 0.846 42.9
21.471595324862403 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.964 1.67 1.00 1.29 348 41.6 7.19e+03 0.789 84.8 32.3 4.19 59.2 0.811 7.69 1.41e+03 197 1.09e+05 39.4 330 262 16.0 1.80e+03 1.30 42.4
22.471595324862403 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 31.9 4.10 59.7 1.23 7.73 1.67e+03 208 1.32e+05 39.4 363 262 15.9 1.82e+03 1.85 42.6
23.471595324862403 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 29.4 4.03 57.5 1.24 7.59 1.67e+03 232 1.57e+05 39.4 397 262 15.8 1.85e+03 1.41 43.0
24.471595324862403 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 40.2 4.45 73.3 1.05 8.56 2.29e+03 254 2.13e+05 39.4 462 262 16.5 1.82e+03 1.95 42.7
25.471595324862403 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.24 67.7 1.04 8.23 2.29e+03 254 2.13e+05 39.4 462 262 16.1 1.82e+03 1.10 42.6
26.471595324862403 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.14 67.3 0.766 8.20 2.29e+03 254 2.13e+05 39.4 462 262 15.9 1.82e+03 1.15 42.6
27.471595324862403 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
28.471595324862403 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
29.471595324862403 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
30.471595324862403 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
31.471595324862403 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
32.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
33.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
34.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
35.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
36.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
37.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
38.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
39.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
40.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
41.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
42.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
43.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
44.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
45.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
46.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
47.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
48.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
49.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
50.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
51.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
52.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
53.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
54.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
55.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
56.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
57.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
58.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
59.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
60.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
61.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
62.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
63.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
64.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
65.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
66.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
67.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
68.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
69.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
70.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
71.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
72.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
73.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
74.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
75.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
76.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
77.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
78.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
