#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 226.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
12.00362787976868 33 8.804450913682913 15.882566147200375 18.0 0.0438320858156076 8.0 7.0 4.3 3.1 4.0 1.8 4.00 0.939 1.68 0.00 1.30 114 6.51 454 0.0385 21.3 31.1 5.24 82.2 0.0742 9.07 119 21.1 1.12e+03 0.345 33.5 262 23.8 2.85e+03 0.156 53.4
13.00362787976868 37 8.07698442147002 17.00556800732571 21.0 0.04469037206100003 8.0 7.0 4.5 3.4 5.0 1.9 4.00 0.865 1.62 0.00 1.27 114 9.24 510 0.132 22.6 35.7 5.71 95.5 0.358 9.77 160 25.5 1.61e+03 3.17 40.1 262 23.0 3.04e+03 0.389 55.1
14.00362787976868 37 8.07698442147002 17.00556800732571 20.0 0.04469037206100003 8.0 7.0 4.5 3.4 5.0 1.9 4.00 0.973 1.69 0.00 1.30 114 8.61 503 0.132 22.4 50.6 4.98 118 0.734 10.9 260 40.7 5.96e+03 2.16 77.2 262 22.1 2.99e+03 1.20 54.7
15.00362787976868 37 8.07698442147002 17.00556800732571 21.0 0.04469037206100003 8.0 7.0 4.5 3.4 5.0 1.9 4.00 0.973 1.80 0.00 1.34 114 8.61 503 0.132 22.4 47.5 5.57 107 0.786 10.3 264 47.2 7.73e+03 2.16 87.9 262 23.3 2.79e+03 1.11 52.9
16.00362787976868 37 8.07698442147002 17.00556800732571 21.0 0.04469037206100003 8.0 7.0 4.5 3.4 5.0 1.9 4.00 0.973 1.80 0.00 1.34 114 8.61 503 0.132 22.4 43.2 5.16 122 1.00 11.0 305 54.8 1.06e+04 2.16 103 262 22.6 3.34e+03 2.07 57.8
17.00362787976868 37 8.07698442147002 17.00556800732571 21.0 0.04469037206100003 8.0 7.0 4.5 3.4 5.0 1.9 4.00 0.973 1.80 0.00 1.34 114 8.61 503 0.132 22.4 56.6 5.18 155 0.246 12.5 308 55.9 1.11e+04 2.16 105 262 22.6 3.43e+03 0.498 58.6
18.00362787976868 38 8.060659419456757 17.243343898103028 21.0 0.045898219954540576 8.0 7.0 4.6 3.3 5.0 1.8 4.00 0.947 1.78 0.00 1.33 114 10.0 568 0.149 23.8 56.0 5.33 153 0.185 12.4 321 57.3 1.14e+04 2.66 107 262 22.7 3.36e+03 0.353 58.0
19.00362787976868 39 8.092458430778903 17.588046264031608 22.0 0.047106067848081114 8.0 7.0 4.6 3.4 5.0 1.8 4.00 0.949 1.73 0.00 1.32 245 16.1 1.96e+03 0.167 44.3 56.0 5.07 149 0.192 12.2 318 63.6 1.20e+04 3.17 110 262 22.0 3.28e+03 0.384 57.3
20.00362787976868 40 8.245403759519437 17.721111733019622 23.0 0.04831391574162166 8.0 7.0 4.6 3.3 5.0 1.8 4.00 0.950 1.74 0.00 1.32 245 17.1 1.95e+03 0.187 44.2 55.9 5.40 148 0.505 12.2 366 74.3 1.57e+04 3.18 125 262 21.8 3.20e+03 0.790 56.5
21.00362787976868 40 8.245403759519437 17.721111733019622 22.0 0.04831391574162166 8.0 7.0 4.6 3.3 5.0 1.8 4.00 0.975 1.72 0.00 1.31 245 16.0 1.91e+03 0.187 43.7 56.0 4.95 144 0.377 12.0 369 81.3 1.85e+04 3.18 136 262 21.6 3.20e+03 0.553 56.6
22.00362787976868 41 8.315262317051507 18.00730686691539 23.0 0.0495217636351622 8.0 7.0 4.6 3.2 5.0 1.8 4.00 0.976 1.72 0.00 1.31 245 17.1 1.92e+03 0.207 43.8 38.0 4.50 101 0.286 10.1 637 108 3.61e+04 3.19 190 262 21.4 3.15e+03 0.509 56.1
23.00362787976868 42 8.196493344979435 18.131471371939853 24.0 0.05072961152870274 8.0 8.0 4.9 4.1 5.0 2.0 4.00 1.00 1.66 0.00 1.29 245 21.2 2.58e+03 0.250 50.8 38.0 4.79 108 0.458 10.4 641 124 4.34e+04 3.43 208 262 21.9 3.12e+03 0.610 55.9
24.00362787976868 44 8.030798118674735 18.594585722235113 25.0 0.05040830533049571 8.0 9.0 5.1 5.1 5.0 2.3 4.00 0.977 1.60 0.00 1.27 245 26.0 3.60e+03 0.319 60.0 38.6 4.89 105 0.424 10.2 653 130 4.49e+04 6.43 212 262 21.2 3.00e+03 0.620 54.8
25.00362787976868 44 8.030798118674735 18.594585722235113 24.0 0.05040830533049571 8.0 9.0 5.1 5.1 5.0 2.3 4.00 0.955 1.63 0.00 1.28 245 24.5 3.43e+03 0.319 58.5 38.6 3.98 102 0.0635 10.1 1.01e+03 150 7.32e+04 5.89 271 262 19.9 3.05e+03 0.0789 55.2
26.00362787976868 45 8.175182505538551 18.579612182936387 25.0 0.051553948633461515 8.0 9.0 5.2 4.9 6.0 2.2 4.00 0.978 1.84 0.00 1.36 245 23.9 3.36e+03 0.344 58.0 38.6 3.93 101 0.0798 10.1 1.18e+03 172 1.05e+05 3.68 324 262 19.1 2.97e+03 0.0962 54.5
27.00362787976868 46 7.956291022324462 18.85598521036872 26.0 0.05269959193642733 8.0 9.0 5.2 4.9 5.5 2.2 4.00 0.978 1.84 0.00 1.36 245 24.0 3.29e+03 0.345 57.3 38.8 3.97 85.1 0.202 9.23 1.18e+03 178 1.09e+05 7.56 330 262 19.3 2.92e+03 0.351 54.0
28.00362787976868 47 7.847703439983401 18.96736385110119 25.0 0.05384523523939314 8.0 10 5.5 6.4 6.0 2.5 4.00 0.979 1.72 0.00 1.31 245 24.6 3.25e+03 0.345 57.0 61.9 4.71 136 0.152 11.7 1.20e+03 177 9.74e+04 11.6 312 262 19.7 2.90e+03 0.253 53.9
29.00362787976868 48 8.07434759351474 19.00212683472247 26.0 0.05499087854235895 8.0 10 5.5 6.6 6.0 2.6 4.00 0.958 1.74 0.00 1.32 245 23.0 3.16e+03 0.521 56.2 46.9 4.13 101 0.134 10.0 1.08e+03 166 9.26e+04 11.5 304 262 18.6 2.74e+03 0.179 52.4
30.00362787976868 49 8.175967310417771 18.982619479015 27.0 0.05613652184532476 8.0 10 5.7 6.8 6.0 2.6 4.00 0.959 1.83 0.00 1.35 245 22.6 3.11e+03 0.696 55.7 47.0 4.05 94.9 0.131 9.74 1.09e+03 164 9.28e+04 11.4 305 262 18.2 2.66e+03 0.359 51.6
31.00362787976868 50 8.396612514022571 19.06403953097408 28.0 0.05728216514829058 8.0 10 5.6 6.8 6.0 2.6 5.00 0.980 2.02 0.00 1.42 245 22.2 3.05e+03 0.822 55.2 47.1 3.84 87.3 0.131 9.34 1.09e+03 161 9.14e+04 7.62 302 262 17.8 2.61e+03 0.439 51.1
32.00362787976868 51 8.436855052782766 19.204058535373232 28.0 0.058427808451256384 8.0 10 5.8 6.9 6.0 2.6 5.00 0.980 1.94 0.00 1.39 245 23.3 3.05e+03 0.948 55.2 48.9 3.80 89.6 0.122 9.46 1.11e+03 160 8.99e+04 11.4 300 262 17.6 2.58e+03 0.328 50.8
33.00362787976868 52 8.6060093475789 19.19874433986461 28.0 0.0595734517542222 8.0 10 5.9 6.7 6.0 2.6 5.00 0.962 1.88 0.00 1.37 245 22.8 3.00e+03 0.833 54.7 48.7 3.88 87.0 0.130 9.33 1.16e+03 161 9.34e+04 8.25 306 262 17.4 2.51e+03 0.340 50.1
34.00362787976868 52 8.6060093475789 19.19874433986461 28.0 0.0595734517542222 8.0 10 5.9 6.7 6.0 2.6 5.00 1.00 2.00 0.00 1.41 245 22.8 3.00e+03 0.833 54.7 45.0 3.97 81.7 0.253 9.04 1.16e+03 158 9.27e+04 8.25 304 262 17.8 2.48e+03 0.408 49.8
35.00362787976868 53 8.775668081179925 19.338166901758804 29.0 0.060719095057188005 8.0 10 5.9 6.8 6.0 2.6 5.00 0.962 1.92 0.00 1.39 245 22.9 2.94e+03 0.948 54.2 38.5 3.54 62.4 0.275 7.90 1.19e+03 157 9.86e+04 11.4 314 262 17.1 2.42e+03 0.487 49.2
36.00362787976868 53 8.775668081179925 19.338166901758804 29.0 0.060719095057188005 8.0 10 5.9 6.8 6.0 2.6 5.00 0.981 1.98 0.00 1.41 245 22.9 2.94e+03 0.948 54.2 38.5 3.61 56.1 0.283 7.49 1.19e+03 159 1.01e+05 11.4 318 262 17.6 2.44e+03 0.637 49.4
37.00362787976868 54 8.826486686521541 19.46535145114445 30.0 0.06186473836015382 8.0 11 6.0 7.2 6.0 2.7 5.00 0.981 1.94 0.00 1.39 245 27.0 3.79e+03 1.10 61.6 38.5 3.85 59.8 0.323 7.73 1.19e+03 165 1.02e+05 11.7 319 262 17.8 2.43e+03 0.556 49.3
38.00362787976868 54 8.826486686521541 19.46535145114445 31.0 0.06186473836015382 8.0 11 6.0 7.2 6.0 2.7 5.00 0.944 1.98 0.00 1.41 245 23.8 2.93e+03 1.10 54.1 38.5 3.56 62.7 0.181 7.92 1.21e+03 155 1.01e+05 11.7 318 262 17.0 2.45e+03 0.344 49.5
39.00362787976868 54 8.826486686521541 19.46535145114445 31.0 0.06186473836015382 8.0 11 6.0 7.2 6.0 2.7 5.00 0.981 2.09 0.00 1.45 245 23.8 2.93e+03 1.10 54.1 42.2 3.68 83.2 0.231 9.12 1.21e+03 152 9.49e+04 11.7 308 262 17.0 2.46e+03 0.490 49.6
40.00362787976868 56 8.907204406062563 19.82991014487147 33.0 0.06415602496608544 8.0 12 6.3 7.6 7.0 2.8 5.00 0.964 2.04 0.00 1.43 245 30.8 4.16e+03 1.34 64.5 38.5 3.62 57.4 0.358 7.58 1.26e+03 166 1.05e+05 14.0 324 262 17.3 2.36e+03 0.543 48.6
41.00362787976868 58 8.823816338521748 20.428605926822144 34.0 0.05667512678232943 9.0 12 6.2 8.0 6.5 2.8 5.00 0.948 2.05 0.00 1.43 245 34.6 4.44e+03 1.51 66.6 38.4 3.60 53.3 0.303 7.30 1.26e+03 170 1.09e+05 19.8 329 262 16.8 2.28e+03 0.559 47.8
42.00362787976868 58 8.823816338521748 20.428605926822144 34.0 0.05667512678232943 9.0 12 6.2 8.0 6.5 2.8 5.00 0.983 2.16 0.00 1.47 342 36.3 5.32e+03 1.51 72.9 38.6 3.40 51.6 0.475 7.19 1.45e+03 194 1.47e+05 19.8 383 262 16.7 2.30e+03 0.571 48.0
43.00362787976868 58 8.823816338521748 20.428605926822144 34.0 0.05667512678232943 9.0 12 6.2 8.0 6.5 2.8 5.00 0.983 2.16 0.00 1.47 342 36.3 5.32e+03 1.51 72.9 38.6 3.34 51.3 0.526 7.16 1.59e+03 213 1.90e+05 19.8 435 262 16.7 2.32e+03 0.849 48.2
44.00362787976868 58 8.823816338521748 20.428605926822144 34.0 0.05667512678232943 9.0 12 6.2 8.0 6.5 2.8 5.00 0.983 2.16 0.00 1.47 342 36.3 5.32e+03 1.51 72.9 38.7 3.41 52.7 0.482 7.26 2.08e+03 244 2.74e+05 19.8 523 262 16.9 2.34e+03 0.743 48.4
45.00362787976868 59 8.825212237804104 20.770937127338456 34.0 0.05456919882034684 9.0 12 6.2 7.9 6.0 2.8 5.00 0.966 2.14 0.00 1.46 342 38.8 5.60e+03 1.59 74.9 38.7 3.35 53.0 0.409 7.28 2.08e+03 253 3.02e+05 23.5 550 262 16.7 2.34e+03 0.550 48.4
46.00362787976868 59 8.825212237804104 20.770937127338456 34.0 0.05456919882034684 9.0 12 6.2 7.9 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 38.8 5.60e+03 1.59 74.9 38.9 3.38 53.7 0.378 7.33 2.10e+03 268 3.35e+05 23.5 579 262 16.8 2.36e+03 0.835 48.6
47.00362787976868 59 8.825212237804104 20.770937127338456 34.0 0.05456919882034684 9.0 12 6.2 7.9 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 38.8 5.60e+03 1.59 74.9 38.9 3.37 54.0 0.330 7.35 2.10e+03 271 3.44e+05 23.5 587 262 16.9 2.37e+03 0.642 48.6
48.00362787976868 59 8.825212237804104 20.770937127338456 34.0 0.05456919882034684 9.0 12 6.2 7.9 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 38.8 5.60e+03 1.59 74.9 38.9 3.38 54.3 0.321 7.37 2.26e+03 280 3.76e+05 23.5 613 262 16.9 2.37e+03 0.643 48.7
49.00362787976868 59 8.825212237804104 20.770937127338456 34.0 0.05456919882034684 9.0 12 6.2 7.9 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 38.8 5.60e+03 1.59 74.9 38.9 3.38 54.5 0.322 7.38 2.27e+03 284 3.88e+05 23.5 623 262 16.9 2.37e+03 0.645 48.7
50.00362787976868 59 8.825212237804104 20.770937127338456 34.0 0.05456919882034684 9.0 12 6.2 7.9 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 38.8 5.60e+03 1.59 74.9 38.9 3.39 54.8 0.317 7.40 2.29e+03 287 4.00e+05 23.5 633 262 16.9 2.38e+03 0.645 48.8
51.00362787976868 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.967 2.10 0.00 1.45 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.1 0.296 7.36 2.29e+03 285 3.94e+05 23.6 628 262 16.7 2.35e+03 0.464 48.4
52.00362787976868 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 53.7 0.296 7.33 2.29e+03 290 4.01e+05 23.6 633 262 16.7 2.34e+03 0.602 48.4
53.00362787976868 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.32 53.8 0.296 7.33 2.29e+03 293 4.09e+05 23.6 639 262 16.7 2.35e+03 0.603 48.4
54.00362787976868 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 53.9 0.296 7.34 2.42e+03 300 4.38e+05 23.6 662 262 16.7 2.35e+03 0.603 48.4
55.00362787976868 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.0 0.296 7.35 2.42e+03 303 4.49e+05 23.6 670 262 16.7 2.35e+03 0.603 48.5
56.00362787976868 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.296 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.603 48.5
57.00362787976868 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.291 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
58.00362787976868 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
59.00362787976868 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
60.00362787976868 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
61.00362787976868 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
62.00362787976868 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
63.00362787976868 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
64.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
65.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
66.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
67.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
68.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
69.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
70.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
71.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
72.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
73.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
74.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
75.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
76.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
77.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
78.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
79.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
