#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 101.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.699489221688257 26 7.847129491689976 15.200137824475897 12.0 0.03845904263911195 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.846 1.26 0.00 1.12 129 11.5 967 0.0700 31.1 49.1 6.71 170 0.242 13.0 129 19.1 1.29e+03 0.937 35.9 262 30.2 4.39e+03 0.243 66.3
10.03089568008498 28 7.629420920671235 16.111949460165935 14.0 0.035365831309128744 9.0 8.0 3.6 3.6 3.0 1.9 4.00 0.929 1.40 0.500 1.18 129 15.2 1.30e+03 0.111 36.1 49.1 6.19 138 0.0180 11.7 203 35.5 2.86e+03 1.77 53.4 262 27.5 3.87e+03 0.0270 62.2
11.03089568008498 30 7.4991767729473775 16.32046533580239 15.0 0.03789196211692366 8.0 8.0 3.7 3.7 4.0 1.9 5.00 0.900 1.61 0.00 1.27 129 14.3 1.22e+03 0.111 35.0 49.1 6.24 132 0.144 11.5 285 44.7 7.03e+03 1.77 83.8 262 26.1 3.57e+03 0.250 59.8
12.017235623495596 34 7.382727312679344 18.18147116858323 19.0 0.037217825902061664 9.0 8.0 3.8 3.7 4.0 1.9 5.00 0.853 1.52 0.00 1.23 308 29.1 3.96e+03 0.381 62.9 49.1 7.25 153 0.440 12.4 321 67.9 1.15e+04 6.56 107 262 26.3 3.66e+03 0.496 60.5
13.017235623495596 36 7.410472592464533 18.97632183160017 18.0 0.039407109778653526 9.0 8.0 3.8 3.9 4.0 2.0 5.00 1.00 1.66 0.500 1.29 308 36.8 5.81e+03 0.446 76.2 52.4 5.88 155 0.00270 12.5 555 96.9 2.24e+04 7.90 150 262 25.7 3.88e+03 0.0111 62.3
14.017235623495596 36 7.410472592464533 18.97632183160017 17.0 0.039407109778653526 9.0 8.0 3.8 3.9 4.0 2.0 4.00 0.972 1.23 1.00 1.11 322 37.2 6.04e+03 0.446 77.7 51.0 3.26 139 2.43e-05 11.8 705 162 5.77e+04 11.6 240 262 17.6 3.46e+03 3.89e-05 58.8
15.009128520423944 38 7.581201630137306 19.018251228501686 18.0 0.04159639365524539 9.0 9.0 4.2 4.9 4.0 2.2 4.00 0.947 1.29 0.500 1.14 322 35.6 5.76e+03 0.446 75.9 46.6 3.18 76.3 0.000349 8.74 943 197 1.12e+05 7.63 334 262 15.4 2.37e+03 0.000710 48.7
16.009128520423943 38 7.581201630137306 19.018251228501686 19.0 0.04159639365524539 9.0 9.0 4.2 4.9 4.0 2.2 4.00 0.974 1.27 1.00 1.13 322 35.6 5.76e+03 0.446 75.9 35.8 3.66 72.7 0.0564 8.53 1.32e+03 217 1.63e+05 7.79 403 262 17.8 2.53e+03 0.0679 50.3
17.009128520423943 39 7.721682927205724 19.232908517212845 20.0 0.042691035593541315 9.0 10 4.2 5.2 4.0 2.3 4.00 0.949 1.42 0.00 1.19 322 37.1 5.69e+03 0.458 75.5 51.6 3.51 105 0.138 10.2 1.34e+03 228 1.89e+05 7.67 434 262 18.6 3.03e+03 0.174 55.1
18.009128520423943 40 7.592778979793117 19.572469570545458 21.0 0.04378567753183725 9.0 10 4.4 5.0 4.0 2.2 4.00 0.975 1.56 0.00 1.25 322 38.9 5.67e+03 0.937 75.3 52.0 4.33 136 0.160 11.7 1.35e+03 237 2.02e+05 7.83 449 262 20.5 3.27e+03 0.300 57.2
19.009128520423943 40 7.592778979793117 19.572469570545458 20.0 0.04378567753183725 9.0 10 4.4 5.0 4.0 2.2 4.00 1.00 1.49 0.500 1.22 322 38.9 5.67e+03 0.937 75.3 52.0 4.94 148 0.320 12.2 1.53e+03 259 2.38e+05 7.83 488 262 22.4 3.41e+03 0.457 58.4
20.009128520423943 42 7.799522790828834 20.479517409311022 21.0 0.0434314476807219 10.0 10 4.3 4.9 4.0 2.2 4.00 0.929 1.43 0.00 1.20 323 48.4 7.60e+03 1.49 87.2 52.1 4.99 141 0.281 11.9 1.54e+03 261 2.39e+05 8.93 489 262 21.6 3.25e+03 0.467 57.0
21.009128520423943 43 7.7448239087001225 20.69498546316523 22.0 0.04446552976835814 10.0 11 4.5 5.7 4.0 2.4 4.00 0.953 1.43 0.00 1.19 323 50.4 7.60e+03 1.56 87.2 52.1 4.96 136 0.334 11.7 1.65e+03 282 2.72e+05 9.87 522 262 21.4 3.18e+03 0.557 56.4
22.009128520423943 44 7.844665061764228 20.97625131132236 23.0 0.04549961185599437 10.0 11 4.5 5.6 4.0 2.4 4.00 0.977 1.56 0.00 1.25 323 56.2 8.87e+03 1.77 94.2 52.1 4.79 133 0.311 11.5 1.66e+03 301 2.83e+05 9.91 532 262 20.9 3.11e+03 0.502 55.8
23.009128520423943 45 7.630080198963469 21.2231569837712 23.0 0.046533693943630605 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.52 1.00 1.23 323 57.6 8.76e+03 1.98 93.6 52.1 4.63 134 0.139 11.6 2.14e+03 378 4.79e+05 9.94 692 262 20.2 3.05e+03 0.279 55.3
24.009128520423943 46 7.381009998365909 21.574563959092227 23.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.957 1.55 0.00 1.25 323 54.3 8.56e+03 3.78 92.5 52.2 4.30 127 0.242 11.2 3.57e+03 449 9.47e+05 9.91 973 262 19.3 2.99e+03 0.351 54.7
25.009128520423943 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.3 4.16 127 0.178 11.3 3.58e+03 409 7.21e+05 9.91 849 262 19.4 3.03e+03 0.436 55.0
26.009128520423943 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.47 131 0.325 11.4 2.48e+03 387 5.97e+05 9.91 773 262 20.0 3.03e+03 0.613 55.0
27.009128520423943 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.65 130 0.323 11.4 2.50e+03 388 6.04e+05 9.91 777 262 20.3 3.02e+03 0.730 55.0
28.009128520423943 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.320 11.4 2.51e+03 388 6.02e+05 9.91 776 262 20.3 3.02e+03 0.725 55.0
29.009128520423943 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
30.009128520423943 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
31.009128520423943 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
32.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
33.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
34.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
35.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
36.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
37.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
38.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
39.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
40.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
41.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
42.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
43.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
44.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
45.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
46.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
47.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
48.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
49.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
50.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
51.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
52.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
53.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
54.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
55.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
56.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
57.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
58.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
59.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
60.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
61.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
62.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
63.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
64.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
65.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
66.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
67.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
68.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
69.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
70.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
71.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
72.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
73.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
74.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
75.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
76.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
77.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
78.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
79.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
