#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 343.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.357910008483108 35 10.749432624679542 14.401430655554043 16.0 0.039568377507908044 9.0 9.0 4.3 5.4 4.0 2.3 6.00 0.800 1.75 0.00 1.32 29.5 1.59 34.0 0.0105 5.83 70.5 7.75 286 0.0780 16.9 29.5 2.56 43.7 0.173 6.61 262 21.0 2.54e+03 0.127 50.4
10.357910008483108 39 10.526994455150158 15.291768469329918 16.0 0.04210431970111924 9.0 9.0 4.4 5.2 4.0 2.3 7.00 0.923 1.91 1.00 1.38 49.3 3.31 92.3 0.0226 9.61 42.4 5.82 102 0.0598 10.1 49.3 5.49 124 0.362 11.1 262 19.6 2.19e+03 0.0869 46.8
11.357910008483108 42 10.930148362618414 15.941577810945367 16.0 0.045060280941560275 9.0 9.0 4.6 5.0 5.0 2.2 7.00 0.905 1.75 1.00 1.32 98.5 5.64 301 0.0525 17.4 36.7 5.24 92.9 0.0140 9.64 98.5 11.8 479 0.567 21.9 262 18.9 2.21e+03 0.0346 47.0
12.357910008483108 45 10.916825022682973 16.841346995785745 18.0 0.0407327663268931 9.0 9.0 4.6 4.8 5.0 2.2 7.00 0.911 1.63 1.00 1.28 239 14.9 2.12e+03 0.114 46.1 65.7 5.05 148 0.0157 12.2 239 25.0 2.49e+03 1.60 49.9 262 17.4 2.17e+03 0.0227 46.6
13.357910008483108 47 10.747431839674759 17.308329329857358 20.0 0.04254311149697724 9.0 9.0 4.6 4.9 5.0 2.2 7.00 0.936 1.63 1.00 1.28 239 18.8 2.38e+03 0.173 48.8 54.1 4.85 97.0 0.173 9.85 338 42.1 5.68e+03 6.93 75.4 262 16.4 1.85e+03 0.227 43.0
14.357910008483108 48 10.638289787158854 17.08380074142784 21.0 0.043448284082019305 9.0 9.0 4.6 5.1 4.5 2.3 7.00 0.958 1.66 1.00 1.29 239 18.4 2.34e+03 0.143 48.4 53.9 4.44 85.1 0.138 9.22 487 60.8 1.24e+04 6.95 112 262 15.4 1.74e+03 0.589 41.7
15.357910008483108 48 10.638289787158854 17.08380074142784 20.0 0.043448284082019305 9.0 9.0 4.6 5.1 4.5 2.3 7.00 0.979 1.77 1.00 1.33 239 18.4 2.34e+03 0.143 48.4 62.6 5.13 111 1.41 10.5 669 75.2 1.98e+04 6.95 141 262 17.1 1.87e+03 2.12 43.3
16.35791000848311 48 10.638289787158854 17.08380074142784 20.0 0.043448284082019305 9.0 9.0 4.6 5.1 4.5 2.3 7.00 0.979 1.72 1.00 1.31 239 18.4 2.34e+03 0.143 48.4 62.3 4.78 109 1.75 10.5 671 95.2 3.09e+04 6.95 176 262 16.4 1.86e+03 1.77 43.2
17.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.959 1.71 1.00 1.31 265 23.4 3.53e+03 0.173 59.4 91.1 5.01 211 0.357 14.5 973 111 4.32e+04 9.62 208 262 15.9 2.15e+03 0.539 46.4
18.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 79.1 4.82 165 0.246 12.8 882 113 4.10e+04 9.62 203 262 16.1 2.03e+03 0.492 45.0
19.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 75.4 4.76 153 0.474 12.4 882 119 4.49e+04 9.62 212 262 16.1 2.00e+03 0.782 44.7
20.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 75.4 4.78 153 0.523 12.4 882 124 5.14e+04 9.62 227 262 16.2 2.00e+03 0.782 44.7
21.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 75.4 4.78 153 0.523 12.4 882 129 5.79e+04 9.62 241 262 16.2 2.00e+03 0.782 44.7
22.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 75.4 4.78 153 0.523 12.4 1.15e+03 140 7.40e+04 9.62 272 262 16.2 2.00e+03 0.782 44.7
23.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.81 185 0.523 13.6 1.15e+03 140 7.40e+04 9.62 272 262 16.0 2.09e+03 0.601 45.7
24.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
25.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
26.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
27.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
28.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
29.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
30.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
31.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
32.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
33.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
34.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
35.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
36.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
37.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
38.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
39.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
40.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
41.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
42.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
43.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
44.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
45.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
46.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
47.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
48.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
49.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
50.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
51.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
52.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
53.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
54.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
55.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
56.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
57.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
58.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
59.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
60.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
61.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
62.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
63.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
64.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
65.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
66.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
67.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
68.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
69.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
70.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
71.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
72.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
73.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
74.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
75.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
76.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
77.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
78.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
