#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 383.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 332 54.8 8.05e+03 0.442 89.7 56.1 5.48 179 0.0650 13.4 2.30e+03 427 6.74e+05 3.09 821 262 23.4 3.59e+03 0.329 59.9
80.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 332 54.8 8.05e+03 0.442 89.7 56.1 5.48 179 0.0650 13.4 2.30e+03 427 6.74e+05 3.09 821 262 23.4 3.59e+03 0.329 59.9
81.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 332 54.8 8.05e+03 0.442 89.7 56.1 5.48 179 0.0650 13.4 2.30e+03 427 6.74e+05 3.09 821 262 23.4 3.59e+03 0.329 59.9
82.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 332 54.8 8.05e+03 0.442 89.7 56.1 5.48 179 0.0650 13.4 2.30e+03 427 6.74e+05 3.09 821 262 23.4 3.59e+03 0.329 59.9
83.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 332 54.8 8.05e+03 0.442 89.7 56.1 5.48 179 0.0650 13.4 2.30e+03 427 6.74e+05 3.09 821 262 23.4 3.59e+03 0.329 59.9
84.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 332 54.8 8.05e+03 0.442 89.7 56.1 5.48 179 0.0650 13.4 2.30e+03 427 6.74e+05 3.09 821 262 23.4 3.59e+03 0.329 59.9
85.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 332 54.8 8.05e+03 0.442 89.7 56.1 5.48 179 0.0650 13.4 2.30e+03 427 6.74e+05 3.09 821 262 23.4 3.59e+03 0.329 59.9
86.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 332 54.8 8.05e+03 0.442 89.7 56.1 5.48 179 0.0650 13.4 2.30e+03 427 6.74e+05 3.09 821 262 23.4 3.59e+03 0.329 59.9
87.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 332 54.8 8.05e+03 0.442 89.7 56.1 5.48 179 0.0650 13.4 2.30e+03 427 6.74e+05 3.09 821 262 23.4 3.59e+03 0.329 59.9
88.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 332 54.8 8.05e+03 0.442 89.7 56.1 5.48 179 0.0650 13.4 2.30e+03 427 6.74e+05 3.09 821 262 23.4 3.59e+03 0.329 59.9
89.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 332 54.8 8.05e+03 0.442 89.7 56.1 5.48 179 0.0650 13.4 2.30e+03 427 6.74e+05 3.09 821 262 23.4 3.59e+03 0.329 59.9
90.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 332 54.8 8.05e+03 0.442 89.7 56.1 5.48 179 0.0650 13.4 2.30e+03 427 6.74e+05 3.09 821 262 23.4 3.59e+03 0.329 59.9
91.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 332 54.8 8.05e+03 0.442 89.7 56.1 5.48 179 0.0650 13.4 2.30e+03 427 6.74e+05 3.09 821 262 23.4 3.59e+03 0.329 59.9
92.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 332 54.8 8.05e+03 0.442 89.7 56.1 5.48 179 0.0650 13.4 2.30e+03 427 6.74e+05 3.09 821 262 23.4 3.59e+03 0.329 59.9
93.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 332 54.8 8.05e+03 0.442 89.7 56.1 5.48 179 0.0650 13.4 2.30e+03 427 6.74e+05 3.09 821 262 23.4 3.59e+03 0.329 59.9
94.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 332 54.8 8.05e+03 0.442 89.7 56.1 5.48 179 0.0650 13.4 2.30e+03 427 6.74e+05 3.09 821 262 23.4 3.59e+03 0.329 59.9
95.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 332 54.8 8.05e+03 0.442 89.7 56.1 5.48 179 0.0650 13.4 2.30e+03 427 6.74e+05 3.09 821 262 23.4 3.59e+03 0.329 59.9
96.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 332 54.8 8.05e+03 0.442 89.7 56.1 5.48 179 0.0650 13.4 2.30e+03 427 6.74e+05 3.09 821 262 23.4 3.59e+03 0.329 59.9
97.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 332 54.8 8.05e+03 0.442 89.7 56.1 5.48 179 0.0650 13.4 2.30e+03 427 6.74e+05 3.09 821 262 23.4 3.59e+03 0.329 59.9
98.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 332 54.8 8.05e+03 0.442 89.7 56.1 5.48 179 0.0650 13.4 2.30e+03 427 6.74e+05 3.09 821 262 23.4 3.59e+03 0.329 59.9
99.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 332 54.8 8.05e+03 0.442 89.7 56.1 5.48 179 0.0650 13.4 2.30e+03 427 6.74e+05 3.09 821 262 23.4 3.59e+03 0.329 59.9
100.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 332 54.8 8.05e+03 0.442 89.7 56.1 5.48 179 0.0650 13.4 2.30e+03 427 6.74e+05 3.09 821 262 23.4 3.59e+03 0.329 59.9
101.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 332 54.8 8.05e+03 0.442 89.7 56.1 5.48 179 0.0650 13.4 2.30e+03 427 6.74e+05 3.09 821 262 23.4 3.59e+03 0.329 59.9
102.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 332 54.8 8.05e+03 0.442 89.7 56.1 5.48 179 0.0650 13.4 2.30e+03 427 6.74e+05 3.09 821 262 23.4 3.59e+03 0.329 59.9
103.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 332 54.8 8.05e+03 0.442 89.7 56.1 5.48 179 0.0650 13.4 2.30e+03 427 6.74e+05 3.09 821 262 23.4 3.59e+03 0.329 59.9
104.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 332 54.8 8.05e+03 0.442 89.7 56.1 5.48 179 0.0650 13.4 2.30e+03 427 6.74e+05 3.09 821 262 23.4 3.59e+03 0.329 59.9
105.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 332 54.8 8.05e+03 0.442 89.7 56.1 5.48 179 0.0650 13.4 2.30e+03 427 6.74e+05 3.09 821 262 23.4 3.59e+03 0.329 59.9
106.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 332 54.8 8.05e+03 0.442 89.7 56.1 5.48 179 0.0650 13.4 2.30e+03 427 6.74e+05 3.09 821 262 23.4 3.59e+03 0.329 59.9
107.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 332 54.8 8.05e+03 0.442 89.7 56.1 5.48 179 0.0650 13.4 2.30e+03 427 6.74e+05 3.09 821 262 23.4 3.59e+03 0.329 59.9
108.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 332 54.8 8.05e+03 0.442 89.7 56.1 5.48 179 0.0650 13.4 2.30e+03 427 6.74e+05 3.09 821 262 23.4 3.59e+03 0.329 59.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
