#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 438.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 339 26.2 5.12e+03 0.131 71.6 70.8 5.48 249 0.249 15.8 1.10e+03 177 1.28e+05 4.87 358 262 19.2 3.07e+03 0.514 55.4
81.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 339 26.2 5.12e+03 0.131 71.6 70.8 5.48 249 0.249 15.8 1.10e+03 177 1.28e+05 4.87 358 262 19.2 3.07e+03 0.514 55.4
82.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 339 26.2 5.12e+03 0.131 71.6 70.8 5.48 249 0.249 15.8 1.10e+03 177 1.28e+05 4.87 358 262 19.2 3.07e+03 0.514 55.4
83.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 339 26.2 5.12e+03 0.131 71.6 70.8 5.48 249 0.249 15.8 1.10e+03 177 1.28e+05 4.87 358 262 19.2 3.07e+03 0.514 55.4
84.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 339 26.2 5.12e+03 0.131 71.6 70.8 5.48 249 0.249 15.8 1.10e+03 177 1.28e+05 4.87 358 262 19.2 3.07e+03 0.514 55.4
85.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 339 26.2 5.12e+03 0.131 71.6 70.8 5.48 249 0.249 15.8 1.10e+03 177 1.28e+05 4.87 358 262 19.2 3.07e+03 0.514 55.4
86.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 339 26.2 5.12e+03 0.131 71.6 70.8 5.48 249 0.249 15.8 1.10e+03 177 1.28e+05 4.87 358 262 19.2 3.07e+03 0.514 55.4
87.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 339 26.2 5.12e+03 0.131 71.6 70.8 5.48 249 0.249 15.8 1.10e+03 177 1.28e+05 4.87 358 262 19.2 3.07e+03 0.514 55.4
88.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 339 26.2 5.12e+03 0.131 71.6 70.8 5.48 249 0.249 15.8 1.10e+03 177 1.28e+05 4.87 358 262 19.2 3.07e+03 0.514 55.4
89.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 339 26.2 5.12e+03 0.131 71.6 70.8 5.48 249 0.249 15.8 1.10e+03 177 1.28e+05 4.87 358 262 19.2 3.07e+03 0.514 55.4
90.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 339 26.2 5.12e+03 0.131 71.6 70.8 5.48 249 0.249 15.8 1.10e+03 177 1.28e+05 4.87 358 262 19.2 3.07e+03 0.514 55.4
91.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 339 26.2 5.12e+03 0.131 71.6 70.8 5.48 249 0.249 15.8 1.10e+03 177 1.28e+05 4.87 358 262 19.2 3.07e+03 0.514 55.4
92.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 339 26.2 5.12e+03 0.131 71.6 70.8 5.48 249 0.249 15.8 1.10e+03 177 1.28e+05 4.87 358 262 19.2 3.07e+03 0.514 55.4
93.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 339 26.2 5.12e+03 0.131 71.6 70.8 5.48 249 0.249 15.8 1.10e+03 177 1.28e+05 4.87 358 262 19.2 3.07e+03 0.514 55.4
94.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 339 26.2 5.12e+03 0.131 71.6 70.8 5.48 249 0.249 15.8 1.10e+03 177 1.28e+05 4.87 358 262 19.2 3.07e+03 0.514 55.4
95.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 339 26.2 5.12e+03 0.131 71.6 70.8 5.48 249 0.249 15.8 1.10e+03 177 1.28e+05 4.87 358 262 19.2 3.07e+03 0.514 55.4
96.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 339 26.2 5.12e+03 0.131 71.6 70.8 5.48 249 0.249 15.8 1.10e+03 177 1.28e+05 4.87 358 262 19.2 3.07e+03 0.514 55.4
97.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 339 26.2 5.12e+03 0.131 71.6 70.8 5.48 249 0.249 15.8 1.10e+03 177 1.28e+05 4.87 358 262 19.2 3.07e+03 0.514 55.4
98.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 339 26.2 5.12e+03 0.131 71.6 70.8 5.48 249 0.249 15.8 1.10e+03 177 1.28e+05 4.87 358 262 19.2 3.07e+03 0.514 55.4
99.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 339 26.2 5.12e+03 0.131 71.6 70.8 5.48 249 0.249 15.8 1.10e+03 177 1.28e+05 4.87 358 262 19.2 3.07e+03 0.514 55.4
100.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 339 26.2 5.12e+03 0.131 71.6 70.8 5.48 249 0.249 15.8 1.10e+03 177 1.28e+05 4.87 358 262 19.2 3.07e+03 0.514 55.4
101.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 339 26.2 5.12e+03 0.131 71.6 70.8 5.48 249 0.249 15.8 1.10e+03 177 1.28e+05 4.87 358 262 19.2 3.07e+03 0.514 55.4
102.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 339 26.2 5.12e+03 0.131 71.6 70.8 5.48 249 0.249 15.8 1.10e+03 177 1.28e+05 4.87 358 262 19.2 3.07e+03 0.514 55.4
103.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 339 26.2 5.12e+03 0.131 71.6 70.8 5.48 249 0.249 15.8 1.10e+03 177 1.28e+05 4.87 358 262 19.2 3.07e+03 0.514 55.4
104.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 339 26.2 5.12e+03 0.131 71.6 70.8 5.48 249 0.249 15.8 1.10e+03 177 1.28e+05 4.87 358 262 19.2 3.07e+03 0.514 55.4
105.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 339 26.2 5.12e+03 0.131 71.6 70.8 5.48 249 0.249 15.8 1.10e+03 177 1.28e+05 4.87 358 262 19.2 3.07e+03 0.514 55.4
106.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 339 26.2 5.12e+03 0.131 71.6 70.8 5.48 249 0.249 15.8 1.10e+03 177 1.28e+05 4.87 358 262 19.2 3.07e+03 0.514 55.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
