#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 191.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
12.007495455764873 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.57 1.00 1.25 355 62.4 1.07e+04 1.47 104 54.4 7.35 210 2.65 14.5 1.68e+03 326 2.61e+05 117 511 262 28.8 4.32e+03 3.03 65.7
13.007495455764873 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.77 0.00 1.33 355 62.4 1.07e+04 1.47 104 54.7 6.96 210 2.30 14.5 1.84e+03 377 3.70e+05 121 608 262 29.0 4.53e+03 2.86 67.3
14.007495455764873 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.2 7.03 229 0.169 15.1 1.96e+03 406 4.18e+05 123 646 262 28.1 4.37e+03 0.420 66.1
15.007495455764873 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.8 7.21 226 1.44 15.0 2.12e+03 425 4.67e+05 123 684 262 28.4 4.36e+03 2.70 66.0
16.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.26 222 1.75 14.9 2.12e+03 426 4.71e+05 123 686 262 28.5 4.34e+03 3.15 65.9
17.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.27 222 1.65 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.9
18.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
19.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
20.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
21.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
22.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
23.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
24.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
25.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
26.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
27.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
28.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
29.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
30.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
31.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
32.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
33.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
34.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
35.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
36.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
37.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
38.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
39.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
40.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
41.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
42.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
43.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
44.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
45.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
46.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
47.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
48.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
49.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
50.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
51.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
52.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
53.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
54.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
55.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
56.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
57.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
58.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
59.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
60.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
61.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
62.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
63.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
64.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
65.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
66.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
67.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
68.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
69.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
70.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
71.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
72.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
73.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
74.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
75.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
76.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
77.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
78.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
79.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
80.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
