#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 338.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
20.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.956 1.91 0.00 1.38 339 64.6 8.54e+03 3.09 92.4 50.9 5.01 99.0 1.98 9.95 2.09e+03 369 4.34e+05 110 659 262 21.6 3.06e+03 2.24 55.3
21.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 1.00 1.86 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.1 4.81 98.6 1.69 9.93 2.65e+03 408 5.79e+05 115 761 262 21.6 3.07e+03 2.37 55.4
22.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 53.7 4.97 105 1.94 10.2 2.69e+03 424 5.93e+05 115 770 262 21.6 3.12e+03 2.56 55.8
23.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 46.4 4.89 97.5 1.06 9.87 3.12e+03 433 6.85e+05 115 828 262 21.7 3.06e+03 2.15 55.3
24.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 5.00 94.4 2.33 9.71 2.91e+03 424 6.35e+05 115 797 262 21.6 3.02e+03 2.70 55.0
25.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.95 97.9 1.83 9.90 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.33 55.3
26.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
27.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
28.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
29.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
30.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
31.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
32.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
33.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
34.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
35.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
36.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
37.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
38.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
39.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
40.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
41.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
42.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
43.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
44.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
45.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
46.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
47.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
48.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
49.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
50.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
51.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
52.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
53.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
54.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
55.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
56.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
57.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
58.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
59.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
60.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
61.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
62.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
63.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
64.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
65.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
66.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
67.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
68.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
69.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
70.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
71.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
72.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
73.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
74.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
75.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
76.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
77.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
78.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
