#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 333.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.259173560051138 39 10.18497059474033 20.48488981757131 19.0 0.04626920017628445 8.0 9.0 4.5 4.4 4.0 2.1 5.00 0.949 1.58 0.00 1.26 258 23.2 2.58e+03 0.845 50.8 24.8 4.69 50.9 1.44 7.14 258 60.0 6.70e+03 15.4 81.8 262 20.7 2.35e+03 2.52 48.5
10.259173560051138 39 10.18497059474033 20.48488981757131 19.0 0.04626920017628445 8.0 9.0 4.5 4.4 4.0 2.1 6.00 1.00 1.79 1.00 1.34 258 23.2 2.58e+03 0.845 50.8 38.2 3.81 63.8 0.393 7.99 374 92.1 1.53e+04 19.0 124 262 18.3 2.50e+03 0.699 50.0
11.259173560051138 41 10.287428289183907 20.302094077051425 21.0 0.048641979672504165 8.0 10 4.9 5.3 5.0 2.3 6.00 0.927 1.72 0.00 1.31 258 22.1 2.48e+03 0.845 49.8 66.0 4.26 145 0.106 12.0 826 119 3.30e+04 15.4 182 262 18.2 2.68e+03 0.151 51.7
12.259173560051138 42 10.510544004017378 20.44035153640617 22.0 0.04982836942061402 8.0 10 5.0 5.1 5.0 2.3 6.00 0.952 1.80 0.00 1.34 258 21.8 2.42e+03 0.920 49.2 35.6 3.95 53.9 0.414 7.34 742 116 3.04e+04 13.4 174 262 17.9 2.14e+03 0.687 46.2
13.259173560051138 47 10.495796526070949 21.080291245137957 24.0 0.053540679315702513 8.0 10 5.6 5.5 6.0 2.3 7.00 0.915 1.95 0.00 1.40 264 31.3 4.61e+03 1.89 67.9 27.5 4.55 52.4 0.291 7.24 905 125 3.87e+04 17.1 197 262 17.9 1.96e+03 0.441 44.3
14.259173560051138 50 10.214911037940013 21.389048095520124 27.0 0.05695816948478991 8.0 10 5.7 5.7 6.0 2.4 7.00 0.940 1.94 0.00 1.39 264 35.6 4.96e+03 2.86 70.4 34.3 3.78 50.4 0.213 7.10 906 147 4.34e+04 23.5 208 262 16.2 2.01e+03 0.408 44.8
15.259173560051138 51 10.165836672379553 21.459890052011794 30.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 8.00 0.980 2.42 0.00 1.56 264 35.7 4.86e+03 3.82 69.7 34.8 3.79 45.4 0.691 6.74 1.03e+03 154 5.63e+04 27.9 237 262 16.6 1.97e+03 1.11 44.4
16.25917356005114 51 10.165836672379553 21.459890052011794 29.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 8.00 1.06 2.66 0.00 1.63 264 35.7 4.86e+03 3.82 69.7 32.3 3.34 35.7 0.444 5.98 1.87e+03 203 1.21e+05 28.1 347 262 16.0 1.89e+03 0.760 43.5
17.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.94 0.00 1.39 264 35.7 4.86e+03 3.82 69.7 34.9 2.95 35.8 0.281 5.99 1.47e+03 205 1.13e+05 28.1 337 262 14.2 1.65e+03 0.355 40.6
18.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 25.9 2.74 32.4 0.170 5.69 1.64e+03 215 1.26e+05 40.0 355 262 13.6 1.73e+03 0.237 41.6
19.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 34.6 3.91 52.2 0.963 7.23 1.91e+03 226 1.49e+05 40.0 386 262 16.5 1.84e+03 1.10 42.9
20.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 35.0 4.55 62.4 0.845 7.90 1.82e+03 222 1.41e+05 40.0 376 262 18.1 1.88e+03 1.67 43.3
21.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.24 53.9 0.806 7.34 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.75 42.7
22.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.14 53.3 0.823 7.30 1.82e+03 222 1.41e+05 40.0 376 262 17.1 1.83e+03 1.59 42.7
23.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
24.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
25.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
26.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
27.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
28.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
29.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
30.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
31.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
32.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
33.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
34.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
35.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
36.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
37.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
38.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
39.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
40.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
41.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
42.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
43.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
44.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
45.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
46.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
47.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
48.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
49.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
50.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
51.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
52.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
53.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
54.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
55.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
56.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
57.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
58.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
59.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
60.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
61.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
62.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
63.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
64.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
65.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
66.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
67.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
68.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
69.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
70.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
71.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
72.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
73.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
74.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
75.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
76.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
77.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
78.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
79.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
