#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 295.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 316 78.8 1.26e+04 10.5 112 73.7 6.62 242 2.25 15.6 2.68e+03 510 7.08e+05 125 842 262 25.2 3.79e+03 3.15 61.5
82.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 316 78.8 1.26e+04 10.5 112 73.7 6.62 242 2.25 15.6 2.68e+03 510 7.08e+05 125 842 262 25.2 3.79e+03 3.15 61.5
83.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 316 78.8 1.26e+04 10.5 112 73.7 6.62 242 2.25 15.6 2.68e+03 510 7.08e+05 125 842 262 25.2 3.79e+03 3.15 61.5
84.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 316 78.8 1.26e+04 10.5 112 73.7 6.62 242 2.25 15.6 2.68e+03 510 7.08e+05 125 842 262 25.2 3.79e+03 3.15 61.5
85.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 316 78.8 1.26e+04 10.5 112 73.7 6.62 242 2.25 15.6 2.68e+03 510 7.08e+05 125 842 262 25.2 3.79e+03 3.15 61.5
86.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 316 78.8 1.26e+04 10.5 112 73.7 6.62 242 2.25 15.6 2.68e+03 510 7.08e+05 125 842 262 25.2 3.79e+03 3.15 61.5
87.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 316 78.8 1.26e+04 10.5 112 73.7 6.62 242 2.25 15.6 2.68e+03 510 7.08e+05 125 842 262 25.2 3.79e+03 3.15 61.5
88.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 316 78.8 1.26e+04 10.5 112 73.7 6.62 242 2.25 15.6 2.68e+03 510 7.08e+05 125 842 262 25.2 3.79e+03 3.15 61.5
89.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 316 78.8 1.26e+04 10.5 112 73.7 6.62 242 2.25 15.6 2.68e+03 510 7.08e+05 125 842 262 25.2 3.79e+03 3.15 61.5
90.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 316 78.8 1.26e+04 10.5 112 73.7 6.62 242 2.25 15.6 2.68e+03 510 7.08e+05 125 842 262 25.2 3.79e+03 3.15 61.5
91.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 316 78.8 1.26e+04 10.5 112 73.7 6.62 242 2.25 15.6 2.68e+03 510 7.08e+05 125 842 262 25.2 3.79e+03 3.15 61.5
92.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 316 78.8 1.26e+04 10.5 112 73.7 6.62 242 2.25 15.6 2.68e+03 510 7.08e+05 125 842 262 25.2 3.79e+03 3.15 61.5
93.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 316 78.8 1.26e+04 10.5 112 73.7 6.62 242 2.25 15.6 2.68e+03 510 7.08e+05 125 842 262 25.2 3.79e+03 3.15 61.5
94.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 316 78.8 1.26e+04 10.5 112 73.7 6.62 242 2.25 15.6 2.68e+03 510 7.08e+05 125 842 262 25.2 3.79e+03 3.15 61.5
95.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 316 78.8 1.26e+04 10.5 112 73.7 6.62 242 2.25 15.6 2.68e+03 510 7.08e+05 125 842 262 25.2 3.79e+03 3.15 61.5
96.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 316 78.8 1.26e+04 10.5 112 73.7 6.62 242 2.25 15.6 2.68e+03 510 7.08e+05 125 842 262 25.2 3.79e+03 3.15 61.5
97.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 316 78.8 1.26e+04 10.5 112 73.7 6.62 242 2.25 15.6 2.68e+03 510 7.08e+05 125 842 262 25.2 3.79e+03 3.15 61.5
98.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 316 78.8 1.26e+04 10.5 112 73.7 6.62 242 2.25 15.6 2.68e+03 510 7.08e+05 125 842 262 25.2 3.79e+03 3.15 61.5
99.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 316 78.8 1.26e+04 10.5 112 73.7 6.62 242 2.25 15.6 2.68e+03 510 7.08e+05 125 842 262 25.2 3.79e+03 3.15 61.5
100.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 316 78.8 1.26e+04 10.5 112 73.7 6.62 242 2.25 15.6 2.68e+03 510 7.08e+05 125 842 262 25.2 3.79e+03 3.15 61.5
101.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 316 78.8 1.26e+04 10.5 112 73.7 6.62 242 2.25 15.6 2.68e+03 510 7.08e+05 125 842 262 25.2 3.79e+03 3.15 61.5
102.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 316 78.8 1.26e+04 10.5 112 73.7 6.62 242 2.25 15.6 2.68e+03 510 7.08e+05 125 842 262 25.2 3.79e+03 3.15 61.5
103.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 316 78.8 1.26e+04 10.5 112 73.7 6.62 242 2.25 15.6 2.68e+03 510 7.08e+05 125 842 262 25.2 3.79e+03 3.15 61.5
104.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 316 78.8 1.26e+04 10.5 112 73.7 6.62 242 2.25 15.6 2.68e+03 510 7.08e+05 125 842 262 25.2 3.79e+03 3.15 61.5
105.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 316 78.8 1.26e+04 10.5 112 73.7 6.62 242 2.25 15.6 2.68e+03 510 7.08e+05 125 842 262 25.2 3.79e+03 3.15 61.5
106.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 316 78.8 1.26e+04 10.5 112 73.7 6.62 242 2.25 15.6 2.68e+03 510 7.08e+05 125 842 262 25.2 3.79e+03 3.15 61.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
