#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 315.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 355 57.2 1.04e+04 1.97 102 57.9 4.56 113 0.172 10.6 2.69e+03 372 5.77e+05 10.8 760 262 19.9 3.00e+03 0.542 54.8
81.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 355 57.2 1.04e+04 1.97 102 57.9 4.56 113 0.172 10.6 2.69e+03 372 5.77e+05 10.8 760 262 19.9 3.00e+03 0.542 54.8
82.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 355 57.2 1.04e+04 1.97 102 57.9 4.56 113 0.172 10.6 2.69e+03 372 5.77e+05 10.8 760 262 19.9 3.00e+03 0.542 54.8
83.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 355 57.2 1.04e+04 1.97 102 57.9 4.56 113 0.172 10.6 2.69e+03 372 5.77e+05 10.8 760 262 19.9 3.00e+03 0.542 54.8
84.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 355 57.2 1.04e+04 1.97 102 57.9 4.56 113 0.172 10.6 2.69e+03 372 5.77e+05 10.8 760 262 19.9 3.00e+03 0.542 54.8
85.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 355 57.2 1.04e+04 1.97 102 57.9 4.56 113 0.172 10.6 2.69e+03 372 5.77e+05 10.8 760 262 19.9 3.00e+03 0.542 54.8
86.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 355 57.2 1.04e+04 1.97 102 57.9 4.56 113 0.172 10.6 2.69e+03 372 5.77e+05 10.8 760 262 19.9 3.00e+03 0.542 54.8
87.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 355 57.2 1.04e+04 1.97 102 57.9 4.56 113 0.172 10.6 2.69e+03 372 5.77e+05 10.8 760 262 19.9 3.00e+03 0.542 54.8
88.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 355 57.2 1.04e+04 1.97 102 57.9 4.56 113 0.172 10.6 2.69e+03 372 5.77e+05 10.8 760 262 19.9 3.00e+03 0.542 54.8
89.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 355 57.2 1.04e+04 1.97 102 57.9 4.56 113 0.172 10.6 2.69e+03 372 5.77e+05 10.8 760 262 19.9 3.00e+03 0.542 54.8
90.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 355 57.2 1.04e+04 1.97 102 57.9 4.56 113 0.172 10.6 2.69e+03 372 5.77e+05 10.8 760 262 19.9 3.00e+03 0.542 54.8
91.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 355 57.2 1.04e+04 1.97 102 57.9 4.56 113 0.172 10.6 2.69e+03 372 5.77e+05 10.8 760 262 19.9 3.00e+03 0.542 54.8
92.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 355 57.2 1.04e+04 1.97 102 57.9 4.56 113 0.172 10.6 2.69e+03 372 5.77e+05 10.8 760 262 19.9 3.00e+03 0.542 54.8
93.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 355 57.2 1.04e+04 1.97 102 57.9 4.56 113 0.172 10.6 2.69e+03 372 5.77e+05 10.8 760 262 19.9 3.00e+03 0.542 54.8
94.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 355 57.2 1.04e+04 1.97 102 57.9 4.56 113 0.172 10.6 2.69e+03 372 5.77e+05 10.8 760 262 19.9 3.00e+03 0.542 54.8
95.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 355 57.2 1.04e+04 1.97 102 57.9 4.56 113 0.172 10.6 2.69e+03 372 5.77e+05 10.8 760 262 19.9 3.00e+03 0.542 54.8
96.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 355 57.2 1.04e+04 1.97 102 57.9 4.56 113 0.172 10.6 2.69e+03 372 5.77e+05 10.8 760 262 19.9 3.00e+03 0.542 54.8
97.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 355 57.2 1.04e+04 1.97 102 57.9 4.56 113 0.172 10.6 2.69e+03 372 5.77e+05 10.8 760 262 19.9 3.00e+03 0.542 54.8
98.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 355 57.2 1.04e+04 1.97 102 57.9 4.56 113 0.172 10.6 2.69e+03 372 5.77e+05 10.8 760 262 19.9 3.00e+03 0.542 54.8
99.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 355 57.2 1.04e+04 1.97 102 57.9 4.56 113 0.172 10.6 2.69e+03 372 5.77e+05 10.8 760 262 19.9 3.00e+03 0.542 54.8
100.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 355 57.2 1.04e+04 1.97 102 57.9 4.56 113 0.172 10.6 2.69e+03 372 5.77e+05 10.8 760 262 19.9 3.00e+03 0.542 54.8
101.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 355 57.2 1.04e+04 1.97 102 57.9 4.56 113 0.172 10.6 2.69e+03 372 5.77e+05 10.8 760 262 19.9 3.00e+03 0.542 54.8
102.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 355 57.2 1.04e+04 1.97 102 57.9 4.56 113 0.172 10.6 2.69e+03 372 5.77e+05 10.8 760 262 19.9 3.00e+03 0.542 54.8
103.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 355 57.2 1.04e+04 1.97 102 57.9 4.56 113 0.172 10.6 2.69e+03 372 5.77e+05 10.8 760 262 19.9 3.00e+03 0.542 54.8
104.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 355 57.2 1.04e+04 1.97 102 57.9 4.56 113 0.172 10.6 2.69e+03 372 5.77e+05 10.8 760 262 19.9 3.00e+03 0.542 54.8
105.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 355 57.2 1.04e+04 1.97 102 57.9 4.56 113 0.172 10.6 2.69e+03 372 5.77e+05 10.8 760 262 19.9 3.00e+03 0.542 54.8
106.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 355 57.2 1.04e+04 1.97 102 57.9 4.56 113 0.172 10.6 2.69e+03 372 5.77e+05 10.8 760 262 19.9 3.00e+03 0.542 54.8
107.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 355 57.2 1.04e+04 1.97 102 57.9 4.56 113 0.172 10.6 2.69e+03 372 5.77e+05 10.8 760 262 19.9 3.00e+03 0.542 54.8
108.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 355 57.2 1.04e+04 1.97 102 57.9 4.56 113 0.172 10.6 2.69e+03 372 5.77e+05 10.8 760 262 19.9 3.00e+03 0.542 54.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
