#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 259.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.647965678118382 27 13.070944185988662 18.978555730983494 13.0 0.04187856167317011 7.0 8.0 3.9 4.5 4.0 2.1 4.00 0.926 1.07 1.00 1.04 149 21.4 1.90e+03 0.372 43.6 58.3 3.61 133 0.0466 11.5 341 79.9 1.05e+04 8.22 103 262 19.5 3.50e+03 0.0784 59.2
10.647965678118382 32 12.660870607987745 20.047462360716345 16.0 0.04963385087190532 7.0 9.0 4.6 4.8 5.0 2.2 5.00 0.844 1.49 0.00 1.22 215 31.0 3.22e+03 0.762 56.7 44.1 6.24 135 0.0552 11.6 428 102 1.70e+04 25.1 130 262 24.7 3.35e+03 0.131 57.9
11.647965678118382 37 12.270588616389867 21.341779965681024 20.0 0.051782894523423044 8.0 9.0 4.8 4.9 5.0 2.2 5.00 0.838 1.53 0.00 1.24 358 46.5 6.96e+03 4.10 83.4 58.5 6.01 136 0.0552 11.7 607 129 2.57e+04 30.3 160 262 24.1 3.11e+03 0.0666 55.8
12.647965678118382 39 12.41920846491316 21.955882902931766 20.0 0.053093340407886734 8.0 9.0 4.8 4.7 5.0 2.2 5.00 0.949 1.94 0.00 1.39 358 53.7 9.00e+03 4.39 94.9 44.7 6.33 97.6 2.46 9.88 723 161 4.46e+04 47.0 211 262 24.0 2.64e+03 2.86 51.3
13.647965678118382 40 12.179803016978791 22.11673734141553 21.0 0.05445470811065306 8.0 9.0 5.0 4.7 6.0 2.2 5.00 0.950 1.89 0.00 1.38 358 53.7 8.77e+03 6.31 93.7 45.5 5.43 85.1 1.44 9.23 1.10e+03 214 1.01e+05 50.4 317 262 21.7 2.43e+03 1.71 49.2
14.647965678118382 42 11.993298511772123 22.85721490762508 23.0 0.05041823201450657 9.0 9.0 5.0 4.4 5.5 2.1 5.00 0.952 1.90 0.00 1.38 358 64.3 1.08e+04 11.0 104 55.4 4.78 95.2 1.08 9.76 1.46e+03 265 1.61e+05 54.8 402 262 19.7 2.44e+03 1.51 49.4
15.647965678118382 42 11.993298511772123 22.85721490762508 23.0 0.05041823201450657 9.0 9.0 5.0 4.4 5.5 2.1 5.00 0.976 1.93 0.00 1.39 358 64.3 1.08e+04 11.0 104 59.0 5.13 110 1.47 10.5 1.78e+03 315 2.58e+05 54.8 508 262 20.7 2.61e+03 1.97 51.1
16.647965678118382 43 11.773619458865165 23.080779499969207 24.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.953 1.90 0.00 1.38 358 65.2 1.06e+04 13.7 103 62.0 5.06 119 1.29 10.9 2.07e+03 347 3.46e+05 55.9 588 262 20.5 2.68e+03 1.34 51.8
17.647965678118382 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 1.00 1.95 0.00 1.40 358 65.2 1.06e+04 13.7 103 63.7 5.03 127 1.11 11.3 2.23e+03 372 4.12e+05 55.9 642 262 20.8 2.77e+03 1.30 52.6
18.647965678118382 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 62.9 5.22 126 1.19 11.2 2.48e+03 398 5.10e+05 55.9 714 262 21.2 2.78e+03 1.73 52.7
19.647965678118382 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 64.5 5.11 130 1.21 11.4 2.70e+03 416 5.87e+05 55.9 766 262 20.9 2.81e+03 1.58 53.0
20.647965678118382 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.2 5.17 134 1.27 11.6 2.91e+03 428 6.41e+05 55.9 801 262 21.0 2.85e+03 1.45 53.4
21.647965678118382 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.8 5.17 136 1.27 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.0 2.88e+03 1.37 53.7
22.647965678118382 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.21 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.7
23.647965678118382 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
24.647965678118382 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
25.647965678118382 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
26.647965678118382 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
27.647965678118382 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
28.647965678118382 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
29.647965678118382 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
30.647965678118382 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
31.647965678118382 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
32.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
33.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
34.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
35.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
36.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
37.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
38.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
39.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
40.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
41.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
42.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
43.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
44.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
45.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
46.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
47.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
48.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
49.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
50.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
51.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
52.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
53.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
54.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
55.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
56.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
57.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
58.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
59.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
60.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
61.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
62.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
63.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
64.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
65.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
66.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
67.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
68.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
69.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
70.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
71.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
72.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
73.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
74.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
75.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
76.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
77.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
78.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
79.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
