#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 337.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.55232564416502 35 10.5694266743509 22.13117873091634 17.0 0.04189122331984577 9.0 8.0 3.9 4.7 4.0 2.2 4.00 0.800 1.46 0.00 1.21 323 55.2 7.79e+03 3.71 88.3 49.1 5.75 132 0.207 11.5 774 145 4.24e+04 57.5 206 262 24.5 3.57e+03 0.284 59.7
10.55232564416502 36 10.51880703997851 22.250248646809283 18.0 0.043088115414698515 9.0 9.0 4.1 5.0 4.0 2.2 4.00 0.944 1.43 0.500 1.19 323 55.9 7.59e+03 6.19 87.1 49.1 5.26 109 1.00 10.5 899 201 8.37e+04 68.5 289 262 24.0 3.33e+03 1.12 57.7
11.55232564416502 38 10.245930556289963 22.9729307507271 19.0 0.04354909943108226 9.0 9.0 4.1 4.8 4.0 2.2 5.00 0.921 1.64 0.00 1.28 323 57.9 7.29e+03 12.3 85.4 49.1 5.31 92.9 2.25 9.64 1.23e+03 239 1.28e+05 73.3 358 262 23.2 3.10e+03 2.43 55.7
12.55232564416502 38 10.245930556289963 22.9729307507271 19.0 0.04354909943108226 9.0 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 323 57.9 7.29e+03 12.3 85.4 49.1 5.32 84.8 3.03 9.21 1.69e+03 277 2.02e+05 74.5 449 262 23.2 3.01e+03 3.42 54.8
13.55232564416502 38 10.245930556289963 22.9729307507271 19.0 0.04354909943108226 9.0 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 323 57.9 7.29e+03 12.3 85.4 49.1 5.31 88.5 3.39 9.41 1.78e+03 313 2.87e+05 74.5 536 262 23.3 3.08e+03 3.70 55.5
14.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.949 1.63 0.00 1.28 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 95.9 2.34 9.79 1.92e+03 330 3.45e+05 67.4 587 262 22.9 3.16e+03 2.64 56.2
15.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 93.7 2.98 9.68 2.08e+03 342 3.82e+05 67.4 618 262 23.0 3.12e+03 3.35 55.9
16.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 93.7 2.98 9.68 2.08e+03 346 3.94e+05 67.4 628 262 23.0 3.12e+03 3.29 55.9
17.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.5 2.81 9.72 2.20e+03 353 4.20e+05 67.4 648 262 23.0 3.14e+03 3.17 56.0
18.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.6 2.81 9.72 2.20e+03 354 4.23e+05 67.4 651 262 23.0 3.14e+03 3.17 56.0
19.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
20.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
21.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
22.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
23.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
24.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
25.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
26.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
27.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
28.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
29.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
30.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
31.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
32.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
33.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
34.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
35.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
36.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
37.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
38.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
39.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
40.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
41.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
42.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
43.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
44.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
45.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
46.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
47.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
48.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
49.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
50.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
51.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
52.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
53.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
54.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
55.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
56.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
57.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
58.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
59.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
60.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
61.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
62.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
63.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
64.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
65.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
66.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
67.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
68.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
69.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
70.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
71.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
72.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
73.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
74.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
75.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
76.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
77.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
78.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
