#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 498.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
29.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
30.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
31.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
32.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
33.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
34.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
35.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
36.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
37.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
38.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
39.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
40.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
41.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
42.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
43.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
44.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
45.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
46.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
47.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
48.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
49.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
50.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
51.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
52.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
53.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
54.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
55.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
56.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
57.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
58.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
59.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
60.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
61.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
62.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
63.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
64.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
65.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
66.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
67.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
68.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
69.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
70.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
71.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
72.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
73.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
74.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
75.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
76.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
77.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
78.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
79.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
80.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
