#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 26.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.30820606047326 34 8.378219391870584 18.883824814458055 17.0 0.04466588585080833 8.0 9.0 4.6 3.7 5.0 1.9 4.00 0.912 1.66 0.00 1.29 266 25.9 3.43e+03 1.65 58.5 44.8 6.33 112 0.614 10.6 312 66.7 8.91e+03 22.5 94.4 262 26.0 3.41e+03 1.36 58.4
10.30820606047326 40 9.424648461884551 20.472442781013218 20.0 0.046770265011351606 9.0 9.0 4.6 4.2 5.0 2.0 5.00 0.850 1.67 0.00 1.29 338 42.0 7.31e+03 2.65 85.5 37.7 5.08 65.3 0.483 8.08 457 99.1 1.93e+04 30.5 139 262 22.0 2.60e+03 0.569 51.0
11.30820606047326 41 9.258398877142323 20.662622945701504 22.0 0.047939521636635396 9.0 9.0 4.7 4.4 5.0 2.1 5.00 0.976 1.77 0.00 1.33 338 42.2 7.13e+03 2.92 84.5 45.7 4.97 84.8 1.43 9.21 785 133 3.74e+04 32.9 193 262 22.2 2.96e+03 1.79 54.4
12.30820606047326 41 9.258398877142323 20.662622945701504 23.0 0.047939521636635396 9.0 9.0 4.7 4.4 5.0 2.1 5.00 0.976 1.87 0.00 1.37 338 42.2 7.13e+03 2.92 84.5 41.0 5.06 70.0 2.69 8.37 1.21e+03 169 7.57e+04 36.6 275 262 22.1 2.68e+03 2.95 51.8
13.30820606047326 42 9.308201797143438 20.934368141108724 23.0 0.049108778261919186 9.0 9.0 4.9 4.4 5.0 2.1 5.00 0.952 1.90 0.00 1.38 338 48.1 8.43e+03 2.92 91.8 43.7 5.12 80.2 1.35 8.96 1.35e+03 201 1.23e+05 47.1 350 262 21.9 2.79e+03 2.38 52.8
14.30820606047326 42 9.308201797143438 20.934368141108724 24.0 0.049108778261919186 9.0 9.0 4.9 4.4 5.0 2.1 5.00 0.976 1.88 0.00 1.37 338 48.1 8.43e+03 2.92 91.8 39.2 5.04 72.2 2.23 8.50 1.57e+03 242 1.77e+05 47.1 421 262 21.8 2.58e+03 2.70 50.8
15.30820606047326 42 9.308201797143438 20.934368141108724 24.0 0.049108778261919186 9.0 9.0 4.9 4.4 5.0 2.1 5.00 0.976 2.02 0.00 1.42 338 48.1 8.43e+03 2.92 91.8 42.3 5.12 83.1 2.43 9.12 1.59e+03 281 2.55e+05 47.1 505 262 22.0 2.75e+03 2.56 52.4
16.30820606047326 43 9.348231271739126 21.201266466154586 24.0 0.05027803488720298 9.0 9.0 5.0 4.6 5.0 2.2 5.00 0.953 2.00 0.00 1.41 338 54.1 9.79e+03 2.93 98.9 46.0 4.99 88.8 1.54 9.42 1.81e+03 297 3.06e+05 48.6 553 262 21.7 2.88e+03 1.71 53.7
17.30820606047326 43 9.348231271739126 21.201266466154586 25.0 0.05027803488720298 9.0 9.0 5.0 4.6 5.0 2.2 5.00 0.977 1.98 0.00 1.41 338 54.1 9.79e+03 2.93 98.9 46.8 4.92 102 1.35 10.1 1.83e+03 309 3.19e+05 48.6 565 262 21.9 2.98e+03 1.49 54.6
18.30820606047326 43 9.348231271739126 21.201266466154586 25.0 0.05027803488720298 9.0 9.0 5.0 4.6 5.0 2.2 5.00 0.977 2.17 0.00 1.47 338 54.1 9.79e+03 2.93 98.9 46.6 4.99 101 1.39 10.0 2.02e+03 330 3.80e+05 48.6 616 262 21.9 2.97e+03 1.53 54.5
19.30820606047326 44 9.414929727098787 21.335080326044533 25.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.955 2.14 0.00 1.46 338 55.0 9.60e+03 3.23 98.0 47.5 4.88 94.6 1.19 9.73 2.12e+03 331 4.14e+05 53.3 644 262 21.4 2.93e+03 1.60 54.1
20.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.12 0.00 1.45 338 55.0 9.60e+03 3.23 98.0 47.5 4.82 105 1.19 10.2 2.14e+03 340 4.37e+05 53.3 661 262 21.5 2.98e+03 1.48 54.6
21.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 47.5 4.88 105 1.16 10.2 2.33e+03 356 4.86e+05 53.3 697 262 21.5 2.98e+03 1.18 54.5
22.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 48.1 4.88 105 1.03 10.2 2.33e+03 358 4.94e+05 53.3 703 262 21.5 3.01e+03 1.27 54.8
23.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 48.1 4.88 108 0.763 10.4 2.42e+03 363 5.02e+05 53.3 708 262 21.5 3.02e+03 1.29 55.0
24.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.51e+03 365 5.11e+05 53.3 715 262 21.4 2.90e+03 1.66 53.8
25.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.5 4.88 100 1.05 10.0 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.91e+03 1.63 54.0
26.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
27.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
28.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
29.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
30.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
31.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
32.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
33.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
34.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
35.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
36.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
37.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
38.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
39.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
40.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
41.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
42.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
43.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
44.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
45.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
46.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
47.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
48.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
49.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
50.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
51.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
52.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
53.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
54.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
55.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
56.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
57.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
58.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
59.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
60.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
61.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
62.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
63.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
64.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
65.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
66.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
67.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
68.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
69.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
70.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
71.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
72.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
73.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
74.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
75.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
76.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
77.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
78.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
