#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 173.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
27.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
28.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
29.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
30.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
31.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
32.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
33.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
34.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
35.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
36.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
37.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
38.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
39.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
40.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
41.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
42.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
43.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
44.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
45.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
46.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
47.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
48.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
49.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
50.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
51.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
52.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
53.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
54.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
55.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
56.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
57.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
58.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
59.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
60.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
61.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
62.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
63.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
64.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
65.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
66.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
67.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
68.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
69.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
70.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
71.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
72.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
73.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
74.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
75.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
76.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
77.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
78.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
79.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
80.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
