#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:50+0000 #
#####################################################################
#
# seed = 5.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
19.00959002436099 41 8.77382503532428 16.72321468982651 21.0 0.05426494164087106 7.0 8.0 4.8 3.6 5.0 1.9 7.00 0.976 2.07 0.00 1.44 260 20.1 2.56e+03 0.207 50.6 99.7 5.74 287 0.895 16.9 516 93.4 2.39e+04 4.51 155 262 18.3 2.67e+03 0.934 51.7
20.00959002436099 42 8.66964673227605 17.034635767478363 21.0 0.05558847680284353 7.0 8.0 4.8 3.6 5.0 1.9 7.00 0.952 2.05 0.00 1.43 260 22.3 2.70e+03 0.259 52.0 88.9 5.60 250 0.448 15.8 665 107 3.38e+04 5.55 184 262 17.9 2.52e+03 0.472 50.2
21.00959002436099 42 8.66964673227605 17.034635767478363 21.0 0.05558847680284353 7.0 8.0 4.8 3.6 5.0 1.9 7.00 0.976 2.02 0.500 1.42 260 22.3 2.70e+03 0.259 52.0 92.0 5.56 252 0.472 15.9 697 116 3.90e+04 5.55 197 262 17.9 2.52e+03 0.874 50.2
22.00959002436099 42 8.66964673227605 17.034635767478363 21.0 0.05558847680284353 7.0 8.0 4.8 3.6 5.0 1.9 7.00 0.976 2.02 0.500 1.42 260 22.3 2.70e+03 0.259 52.0 88.9 5.57 242 0.397 15.6 697 129 4.87e+04 5.55 221 262 18.0 2.49e+03 0.406 49.9
23.00959002436099 42 8.66964673227605 17.034635767478363 21.0 0.05558847680284353 7.0 8.0 4.8 3.6 5.0 1.9 7.00 0.976 2.02 0.500 1.42 260 22.3 2.70e+03 0.259 52.0 97.0 5.64 273 0.427 16.5 824 141 5.62e+04 5.55 237 262 18.0 2.59e+03 0.462 50.9
24.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.953 2.00 0.00 1.41 341 29.7 4.99e+03 0.312 70.7 85.4 5.40 230 0.282 15.2 935 148 5.97e+04 6.58 244 262 17.5 2.42e+03 0.311 49.2
25.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 85.4 5.41 220 0.285 14.8 935 156 6.67e+04 6.58 258 262 17.6 2.38e+03 0.528 48.7
26.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 85.4 5.48 220 0.285 14.8 1.01e+03 164 7.76e+04 6.58 279 262 17.7 2.37e+03 0.528 48.7
27.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 85.4 5.46 220 0.285 14.8 1.04e+03 172 8.90e+04 6.58 298 262 17.7 2.38e+03 0.528 48.7
28.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 85.4 5.46 220 0.285 14.8 1.04e+03 188 1.11e+05 6.58 334 262 17.7 2.38e+03 0.528 48.7
29.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.52 250 0.285 15.8 1.28e+03 196 1.26e+05 6.58 355 262 17.7 2.47e+03 0.528 49.7
30.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.50 255 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.7 2.50e+03 0.387 50.0
31.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
32.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
33.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
34.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
35.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
36.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
37.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
38.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
39.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
40.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
41.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
42.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
43.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
44.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
45.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
46.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
47.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
48.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
49.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
50.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
51.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
52.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
53.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
54.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
55.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
56.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
57.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
58.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
59.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
60.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
61.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
62.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
63.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
64.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
65.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
66.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
67.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
68.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
69.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
70.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
71.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
72.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
73.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
74.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
75.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
76.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
77.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
78.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
79.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
