#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 334.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.016412260955834 28 11.323637038103488 19.64097895968875 16.0 0.03652324799787268 10.0 7.0 3.6 2.6 3.0 1.6 6.00 0.857 2.05 0.00 1.43 330 45.5 8.76e+03 2.27 93.6 74.8 8.40 284 0.0495 16.9 787 115 3.39e+04 28.1 184 262 31.0 4.65e+03 0.153 68.2
10.016412260955834 32 11.631875173599841 20.822761417443875 18.0 0.04091008783781515 10.0 8.0 4.1 3.3 4.0 1.8 6.00 0.875 2.18 0.00 1.48 330 60.2 1.20e+04 3.63 109 74.8 7.50 243 0.852 15.6 816 157 5.63e+04 32.7 237 262 27.9 4.14e+03 0.980 64.3
11.016412260955834 34 11.618737074499936 21.1252760689454 19.0 0.043466968327678594 10.0 9.0 4.5 4.1 4.5 2.0 6.00 0.941 2.42 0.00 1.56 330 64.5 1.33e+04 2.49 116 74.9 6.76 261 0.300 16.2 1.75e+03 233 1.59e+05 21.1 398 262 26.6 4.09e+03 0.709 63.9
12.016412260955834 35 11.592306491551925 21.339373770427002 19.0 0.04474540857261032 9.0 9.0 4.6 4.1 4.0 2.0 6.00 0.943 2.35 0.00 1.53 330 67.2 1.32e+04 2.55 115 74.9 6.74 253 0.504 15.9 2.06e+03 293 2.65e+05 23.4 515 262 26.1 3.98e+03 0.604 63.1
13.016412260955834 35 11.592306491551925 21.339373770427002 18.0 0.04474540857261032 9.0 9.0 4.6 4.1 4.0 2.0 6.00 0.971 2.03 0.00 1.42 330 67.2 1.32e+04 2.55 115 74.9 6.71 269 0.330 16.4 2.09e+03 351 3.64e+05 35.2 603 262 25.4 3.97e+03 0.341 63.0
14.016412260955834 35 11.592306491551925 21.339373770427002 17.0 0.04474540857261032 9.0 9.0 4.6 4.1 4.0 2.0 6.00 1.00 1.94 1.00 1.39 330 67.2 1.32e+04 2.55 115 71.4 6.04 249 0.00696 15.8 2.22e+03 428 4.61e+05 51.0 679 262 24.1 3.80e+03 0.0189 61.6
15.016412260955834 38 12.361885388527421 21.929193038528506 18.0 0.04043391377446035 10.0 10 4.8 4.9 4.5 2.2 6.00 0.895 1.77 0.00 1.33 330 62.5 1.24e+04 2.49 111 67.4 5.52 212 0.000233 14.6 2.25e+03 460 5.24e+05 29.3 724 262 21.4 3.34e+03 0.000300 57.8
16.016412260955832 41 12.662799718652176 22.600899936370983 20.0 0.03904907338217593 10.0 11 5.2 6.8 5.0 2.6 6.00 0.902 1.64 0.00 1.28 330 64.4 1.26e+04 2.55 112 54.1 4.92 136 0.00298 11.7 2.98e+03 529 7.52e+05 23.4 867 262 18.9 2.58e+03 0.00520 50.8
17.016412260955832 41 12.662799718652176 22.600899936370983 20.0 0.03904907338217593 10.0 11 5.2 6.8 5.0 2.6 6.00 1.00 1.80 1.00 1.34 330 64.4 1.26e+04 2.55 112 38.5 3.78 76.3 0.0187 8.74 4.18e+03 540 8.89e+05 27.0 943 262 17.6 2.29e+03 0.0285 47.9
18.016412260955832 41 12.662799718652176 22.600899936370983 20.0 0.03904907338217593 10.0 11 5.2 6.8 5.0 2.6 6.00 0.976 1.72 1.00 1.31 330 64.4 1.26e+04 2.55 112 39.8 4.55 85.1 0.107 9.22 4.34e+03 515 9.28e+05 27.0 963 262 19.5 2.38e+03 0.395 48.8
19.016412260955832 42 12.484240024138582 22.727735791553997 21.0 0.04000148980613144 10.0 11 5.1 7.0 5.0 2.6 6.00 0.952 1.70 0.500 1.31 330 64.8 1.23e+04 3.32 111 49.2 3.68 86.5 0.214 9.30 2.61e+03 464 6.58e+05 31.1 811 262 17.3 2.62e+03 0.378 51.1
20.016412260955832 44 12.407614683997368 22.745556205025174 22.0 0.04190632265404246 10.0 12 5.5 8.7 5.5 3.0 6.00 0.932 1.69 0.00 1.30 330 62.8 1.18e+04 4.41 109 48.8 3.79 94.6 0.478 9.73 2.63e+03 452 6.67e+05 29.5 817 262 18.3 2.81e+03 0.687 53.0
21.016412260955832 45 12.217796196556703 22.81885063898705 23.0 0.042858739077997976 10.0 12 5.5 8.7 5.0 2.9 6.00 0.978 1.79 0.00 1.34 330 62.2 1.16e+04 4.72 108 58.9 4.65 138 0.550 11.7 2.97e+03 447 6.97e+05 32.0 835 262 19.9 2.80e+03 0.685 52.9
22.016412260955832 45 12.217796196556703 22.81885063898705 22.0 0.042858739077997976 10.0 12 5.5 8.7 5.0 2.9 6.00 1.00 1.77 1.00 1.33 330 62.2 1.16e+04 4.72 108 58.1 4.50 140 0.786 11.8 2.73e+03 498 7.64e+05 35.2 874 262 19.5 2.87e+03 1.02 53.6
23.016412260955832 47 11.781294683467356 23.075202641792902 22.0 0.04305278045323716 10.0 12 5.4 8.6 5.0 2.9 6.00 0.936 1.67 0.00 1.29 330 63.8 1.15e+04 4.72 107 52.9 4.81 142 0.249 11.9 2.83e+03 433 6.46e+05 35.2 803 262 18.9 2.80e+03 0.435 52.9
24.016412260955832 50 11.313098338901087 23.491522496474204 24.0 0.04580083026940124 10.0 12 5.6 8.2 5.5 2.9 6.00 0.920 1.59 0.500 1.26 330 66.8 1.18e+04 8.60 108 54.9 5.03 138 0.131 11.8 2.80e+03 417 6.08e+05 39.9 779 262 19.2 2.66e+03 0.413 51.6
25.016412260955832 51 11.195770505151042 23.428375751730297 24.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 1.00 1.64 1.00 1.28 330 65.6 1.16e+04 6.37 108 55.0 3.89 124 0.172 11.1 2.80e+03 442 6.75e+05 37.9 822 262 17.4 2.61e+03 0.302 51.0
26.016412260955832 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 1.00 1.64 1.00 1.28 330 65.6 1.16e+04 6.37 108 50.7 4.15 112 0.553 10.6 3.22e+03 481 8.30e+05 35.2 911 262 18.1 2.57e+03 0.963 50.7
27.016412260955832 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 50.5 4.47 109 0.620 10.4 3.58e+03 474 8.47e+05 35.2 920 262 18.4 2.57e+03 1.19 50.7
28.016412260955832 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 51.4 4.57 116 0.626 10.8 3.35e+03 470 8.18e+05 35.2 905 262 18.6 2.60e+03 1.03 51.0
29.016412260955832 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.6 4.46 119 0.555 10.9 3.34e+03 469 8.18e+05 35.2 904 262 18.4 2.61e+03 1.11 51.1
30.016412260955832 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.48 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
31.016412260955832 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.50 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
32.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
33.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
34.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
35.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
36.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
37.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
38.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
39.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
40.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
41.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
42.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
43.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
44.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
45.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
46.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
47.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
48.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
49.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
50.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
51.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
52.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
53.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
54.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
55.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
56.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
57.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
58.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
59.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
60.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
61.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
62.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
63.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
64.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
65.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
66.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
67.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
68.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
69.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
70.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
71.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
72.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
73.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
74.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
75.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
76.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
77.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
78.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
79.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
80.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
