#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 160.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.124687400622012 24 13.076295695494323 15.999143892148103 11.0 0.051421574757851536 6.0 8.0 4.3 5.8 4.0 2.4 6.00 0.917 2.17 0.00 1.47 78.5 8.50 361 0.162 19.0 96.2 9.74 674 0.0168 26.0 267 45.8 4.81e+03 2.26 69.4 262 30.7 5.44e+03 0.0278 73.8
10.124687400622012 26 12.603476651097635 16.666239136564062 12.0 0.05542319455984267 7.0 9.0 4.5 6.0 4.5 2.5 6.00 0.923 1.99 0.500 1.41 85.0 11.6 557 0.432 23.6 62.7 6.64 204 0.0108 14.3 237 46.0 4.30e+03 12.0 65.6 262 25.7 3.45e+03 0.0161 58.7
11.124687400622012 29 13.083005478647166 17.352648836208903 12.0 0.051206634361365175 7.0 10 4.8 7.4 4.0 2.7 6.00 0.862 1.84 0.00 1.36 186 17.1 1.56e+03 0.632 39.5 77.2 7.27 235 0.302 15.3 207 49.1 5.21e+03 7.87 72.2 262 25.1 3.19e+03 0.471 56.5
12.124687400622012 31 12.75883972630078 18.177232702556783 13.0 0.04607717802212402 8.0 10 4.7 7.5 4.0 2.7 6.00 0.935 1.66 1.00 1.29 263 24.8 3.42e+03 0.765 58.5 110 6.91 410 0.567 20.3 265 65.1 7.88e+03 12.2 88.8 262 23.8 3.83e+03 0.937 61.9
13.124687400622012 32 12.82881576201579 18.435459727306963 15.0 0.047563538603482856 8.0 10 4.8 7.4 4.0 2.7 6.00 0.969 1.77 1.00 1.33 263 25.6 3.33e+03 0.844 57.7 112 7.46 405 0.468 20.1 450 82.0 1.59e+04 11.0 126 262 24.9 3.75e+03 2.04 61.3
14.124687400622012 33 12.818300065185966 19.125435627665667 15.0 0.04252261408566345 9.0 10 4.7 7.4 4.0 2.7 6.00 0.939 1.81 1.00 1.34 263 29.2 3.67e+03 0.924 60.6 112 7.34 399 0.546 20.0 528 106 2.77e+04 12.2 166 262 24.4 3.69e+03 0.868 60.7
15.124687400622012 34 12.725222147127303 19.444730464276393 15.0 0.04381117814886538 9.0 10 4.8 7.3 4.0 2.7 6.00 0.941 1.75 1.00 1.32 263 34.7 4.58e+03 1.23 67.7 112 6.97 392 0.870 19.8 646 133 4.21e+04 24.8 205 262 23.4 3.62e+03 1.28 60.2
16.124687400622012 35 12.91679428665903 19.79766057516473 17.0 0.0450997422120673 9.0 10 4.7 7.5 4.0 2.7 6.00 0.943 1.70 1.00 1.30 263 35.1 4.46e+03 1.54 66.8 112 6.62 387 0.463 19.7 817 152 5.48e+04 37.4 234 262 22.8 3.55e+03 0.579 59.6
17.124687400622012 35 12.91679428665903 19.79766057516473 17.0 0.0450997422120673 9.0 10 4.7 7.5 4.0 2.7 6.00 0.971 1.79 1.00 1.34 263 35.1 4.46e+03 1.54 66.8 112 6.64 380 1.21 19.5 891 181 8.67e+04 37.4 294 262 23.0 3.55e+03 1.40 59.6
18.124687400622012 35 12.91679428665903 19.79766057516473 17.0 0.0450997422120673 9.0 10 4.7 7.5 4.0 2.7 6.00 0.971 1.79 1.00 1.34 263 35.1 4.46e+03 1.54 66.8 112 6.56 380 1.10 19.5 1.22e+03 194 1.16e+05 37.4 340 262 22.8 3.54e+03 1.24 59.5
19.124687400622012 36 12.806428328740516 20.213509116697935 17.0 0.04638830627526922 9.0 10 4.7 7.3 4.0 2.7 6.00 0.944 1.77 0.500 1.33 350 43.9 7.08e+03 2.26 84.2 112 6.65 375 1.02 19.4 1.40e+03 207 1.31e+05 41.4 361 262 22.9 3.49e+03 1.35 59.1
20.124687400622012 37 12.96494332240666 20.66003815274728 18.0 0.04767687033847114 9.0 10 4.6 7.0 4.0 2.6 6.00 0.946 1.72 1.00 1.31 350 44.7 6.91e+03 2.98 83.1 112 6.23 366 1.07 19.1 1.40e+03 240 1.77e+05 45.3 421 262 21.9 3.41e+03 1.65 58.4
21.124687400622012 38 12.851896609682436 20.77633553547301 19.0 0.048965434401673065 9.0 11 4.9 8.2 4.5 2.9 6.00 0.947 1.73 0.500 1.31 350 44.8 6.73e+03 5.43 82.0 112 6.07 357 1.18 18.9 1.29e+03 237 1.72e+05 46.8 414 262 21.3 3.33e+03 1.25 57.7
22.124687400622012 39 12.681702215640724 21.24252147292493 19.0 0.05025399846487499 9.0 11 4.9 8.3 4.0 2.9 6.00 0.949 1.73 0.00 1.32 350 48.7 7.14e+03 7.87 84.5 112 5.88 348 0.858 18.7 1.41e+03 248 1.88e+05 48.3 434 262 20.9 3.26e+03 1.04 57.1
23.124687400622012 39 12.681702215640724 21.24252147292493 18.0 0.05025399846487499 9.0 11 4.9 8.3 4.0 2.9 6.00 1.03 1.76 1.00 1.33 350 48.7 7.14e+03 7.87 84.5 112 5.44 346 0.217 18.6 1.58e+03 282 2.24e+05 49.3 473 262 20.6 3.29e+03 0.270 57.4
24.124687400622012 39 12.681702215640724 21.24252147292493 18.0 0.05025399846487499 9.0 11 4.9 8.3 4.0 2.9 6.00 0.974 1.71 1.00 1.31 350 48.7 7.14e+03 7.87 84.5 112 5.60 346 0.415 18.6 2.23e+03 314 3.15e+05 45.3 561 262 20.5 3.27e+03 0.582 57.1
25.124687400622012 39 12.681702215640724 21.24252147292493 18.0 0.05025399846487499 9.0 11 4.9 8.3 4.0 2.9 6.00 0.974 1.71 1.00 1.31 350 48.7 7.14e+03 7.87 84.5 112 5.78 344 1.22 18.5 2.40e+03 323 3.47e+05 45.3 589 262 20.9 3.26e+03 1.27 57.1
26.124687400622012 40 12.557890723879776 21.57636567909031 19.0 0.05154256252807691 9.0 11 4.9 7.9 4.0 2.8 6.00 0.950 1.69 1.00 1.30 350 55.6 8.83e+03 8.82 93.9 112 5.74 336 0.878 18.3 2.40e+03 349 4.24e+05 47.3 651 262 20.5 3.18e+03 0.954 56.4
27.124687400622012 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.951 1.70 1.00 1.30 350 56.3 8.63e+03 9.76 92.9 112 5.61 327 0.823 18.1 1.90e+03 334 3.45e+05 49.3 588 262 20.1 3.11e+03 0.878 55.8
28.124687400622012 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.51 325 1.05 18.0 2.05e+03 344 3.74e+05 49.3 612 262 20.1 3.11e+03 1.30 55.8
29.124687400622012 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 325 1.05 18.0 2.22e+03 354 4.09e+05 49.3 640 262 20.3 3.12e+03 1.30 55.8
30.124687400622012 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.972 18.0 2.31e+03 372 4.72e+05 49.3 687 262 20.3 3.12e+03 1.11 55.8
31.124687400622012 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.883 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
32.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
33.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
34.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
35.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
36.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
37.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
38.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
39.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
40.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
41.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
42.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
43.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
44.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
45.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
46.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
47.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
48.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
49.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
50.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
51.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
52.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
53.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
54.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
55.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
56.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
57.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
58.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
59.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
60.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
61.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
62.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
63.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
64.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
65.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
66.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
67.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
68.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
69.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
70.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
71.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
72.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
73.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
74.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
75.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
76.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
77.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
78.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
79.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
80.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
