#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 204.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 334 63.1 1.12e+04 0.824 106 42.9 4.68 84.8 0.496 9.21 2.71e+03 425 6.85e+05 25.3 827 262 22.4 3.28e+03 0.597 57.3
80.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 334 63.1 1.12e+04 0.824 106 42.9 4.68 84.8 0.496 9.21 2.71e+03 425 6.85e+05 25.3 827 262 22.4 3.28e+03 0.597 57.3
81.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 334 63.1 1.12e+04 0.824 106 42.9 4.68 84.8 0.496 9.21 2.71e+03 425 6.85e+05 25.3 827 262 22.4 3.28e+03 0.597 57.3
82.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 334 63.1 1.12e+04 0.824 106 42.9 4.68 84.8 0.496 9.21 2.71e+03 425 6.85e+05 25.3 827 262 22.4 3.28e+03 0.597 57.3
83.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 334 63.1 1.12e+04 0.824 106 42.9 4.68 84.8 0.496 9.21 2.71e+03 425 6.85e+05 25.3 827 262 22.4 3.28e+03 0.597 57.3
84.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 334 63.1 1.12e+04 0.824 106 42.9 4.68 84.8 0.496 9.21 2.71e+03 425 6.85e+05 25.3 827 262 22.4 3.28e+03 0.597 57.3
85.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 334 63.1 1.12e+04 0.824 106 42.9 4.68 84.8 0.496 9.21 2.71e+03 425 6.85e+05 25.3 827 262 22.4 3.28e+03 0.597 57.3
86.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 334 63.1 1.12e+04 0.824 106 42.9 4.68 84.8 0.496 9.21 2.71e+03 425 6.85e+05 25.3 827 262 22.4 3.28e+03 0.597 57.3
87.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 334 63.1 1.12e+04 0.824 106 42.9 4.68 84.8 0.496 9.21 2.71e+03 425 6.85e+05 25.3 827 262 22.4 3.28e+03 0.597 57.3
88.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 334 63.1 1.12e+04 0.824 106 42.9 4.68 84.8 0.496 9.21 2.71e+03 425 6.85e+05 25.3 827 262 22.4 3.28e+03 0.597 57.3
89.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 334 63.1 1.12e+04 0.824 106 42.9 4.68 84.8 0.496 9.21 2.71e+03 425 6.85e+05 25.3 827 262 22.4 3.28e+03 0.597 57.3
90.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 334 63.1 1.12e+04 0.824 106 42.9 4.68 84.8 0.496 9.21 2.71e+03 425 6.85e+05 25.3 827 262 22.4 3.28e+03 0.597 57.3
91.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 334 63.1 1.12e+04 0.824 106 42.9 4.68 84.8 0.496 9.21 2.71e+03 425 6.85e+05 25.3 827 262 22.4 3.28e+03 0.597 57.3
92.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 334 63.1 1.12e+04 0.824 106 42.9 4.68 84.8 0.496 9.21 2.71e+03 425 6.85e+05 25.3 827 262 22.4 3.28e+03 0.597 57.3
93.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 334 63.1 1.12e+04 0.824 106 42.9 4.68 84.8 0.496 9.21 2.71e+03 425 6.85e+05 25.3 827 262 22.4 3.28e+03 0.597 57.3
94.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 334 63.1 1.12e+04 0.824 106 42.9 4.68 84.8 0.496 9.21 2.71e+03 425 6.85e+05 25.3 827 262 22.4 3.28e+03 0.597 57.3
95.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 334 63.1 1.12e+04 0.824 106 42.9 4.68 84.8 0.496 9.21 2.71e+03 425 6.85e+05 25.3 827 262 22.4 3.28e+03 0.597 57.3
96.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 334 63.1 1.12e+04 0.824 106 42.9 4.68 84.8 0.496 9.21 2.71e+03 425 6.85e+05 25.3 827 262 22.4 3.28e+03 0.597 57.3
97.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 334 63.1 1.12e+04 0.824 106 42.9 4.68 84.8 0.496 9.21 2.71e+03 425 6.85e+05 25.3 827 262 22.4 3.28e+03 0.597 57.3
98.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 334 63.1 1.12e+04 0.824 106 42.9 4.68 84.8 0.496 9.21 2.71e+03 425 6.85e+05 25.3 827 262 22.4 3.28e+03 0.597 57.3
99.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 334 63.1 1.12e+04 0.824 106 42.9 4.68 84.8 0.496 9.21 2.71e+03 425 6.85e+05 25.3 827 262 22.4 3.28e+03 0.597 57.3
100.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 334 63.1 1.12e+04 0.824 106 42.9 4.68 84.8 0.496 9.21 2.71e+03 425 6.85e+05 25.3 827 262 22.4 3.28e+03 0.597 57.3
101.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 334 63.1 1.12e+04 0.824 106 42.9 4.68 84.8 0.496 9.21 2.71e+03 425 6.85e+05 25.3 827 262 22.4 3.28e+03 0.597 57.3
102.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 334 63.1 1.12e+04 0.824 106 42.9 4.68 84.8 0.496 9.21 2.71e+03 425 6.85e+05 25.3 827 262 22.4 3.28e+03 0.597 57.3
103.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 334 63.1 1.12e+04 0.824 106 42.9 4.68 84.8 0.496 9.21 2.71e+03 425 6.85e+05 25.3 827 262 22.4 3.28e+03 0.597 57.3
104.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 334 63.1 1.12e+04 0.824 106 42.9 4.68 84.8 0.496 9.21 2.71e+03 425 6.85e+05 25.3 827 262 22.4 3.28e+03 0.597 57.3
105.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 334 63.1 1.12e+04 0.824 106 42.9 4.68 84.8 0.496 9.21 2.71e+03 425 6.85e+05 25.3 827 262 22.4 3.28e+03 0.597 57.3
106.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 334 63.1 1.12e+04 0.824 106 42.9 4.68 84.8 0.496 9.21 2.71e+03 425 6.85e+05 25.3 827 262 22.4 3.28e+03 0.597 57.3
107.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 334 63.1 1.12e+04 0.824 106 42.9 4.68 84.8 0.496 9.21 2.71e+03 425 6.85e+05 25.3 827 262 22.4 3.28e+03 0.597 57.3
108.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 334 63.1 1.12e+04 0.824 106 42.9 4.68 84.8 0.496 9.21 2.71e+03 425 6.85e+05 25.3 827 262 22.4 3.28e+03 0.597 57.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
