#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 464.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.384229747075436 23 9.854195599399896 18.535791429718053 11.0 0.036484723010925486 7.0 6.0 3.1 2.5 3.0 1.6 4.00 0.870 1.57 0.00 1.25 230 30.9 3.56e+03 0.897 59.6 52.4 8.85 272 0.119 16.5 285 68.8 8.29e+03 1.99 91.0 262 36.2 5.46e+03 0.160 73.9
10.384229747075436 27 10.146565761341954 20.601910904159613 13.0 0.03785157677574216 8.0 6.0 3.3 3.1 3.0 1.8 4.00 0.815 1.54 0.00 1.24 353 54.1 8.24e+03 1.82 90.8 52.4 8.06 173 0.0892 13.1 386 107 1.70e+04 31.4 130 262 32.4 4.77e+03 0.178 69.1
11.384229747075436 32 9.897492139747241 22.458974736377247 16.0 0.04356528275135786 9.0 7.0 3.5 2.9 3.0 1.7 4.00 0.813 1.51 0.00 1.23 353 71.7 1.13e+04 16.2 107 52.4 6.76 138 0.590 11.7 671 161 3.91e+04 49.8 198 262 28.4 4.14e+03 0.594 64.3
12.384229747075436 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.886 1.52 0.00 1.23 353 84.5 1.27e+04 25.3 113 52.4 6.17 124 1.87 11.1 900 225 8.10e+04 86.2 285 262 26.9 3.86e+03 2.45 62.1
13.384229747075436 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 121 2.22 11.0 1.47e+03 306 1.81e+05 86.2 425 262 27.3 3.86e+03 4.24 62.1
14.384229747075436 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 123 2.43 11.1 2.21e+03 376 3.24e+05 86.2 570 262 27.5 3.88e+03 3.51 62.3
15.384229747075436 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 124 2.59 11.1 2.80e+03 451 5.25e+05 86.2 725 262 27.6 3.89e+03 2.89 62.3
16.384229747075437 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.92e+03 513 7.35e+05 86.2 857 262 27.6 3.89e+03 2.78 62.4
17.384229747075437 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 551 8.91e+05 86.2 944 262 27.6 3.89e+03 2.79 62.4
18.384229747075437 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
19.384229747075437 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
20.384229747075437 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
21.384229747075437 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
22.384229747075437 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
23.384229747075437 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
24.384229747075437 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
25.384229747075437 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
26.384229747075437 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
27.384229747075437 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
28.384229747075437 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
29.384229747075437 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
30.384229747075437 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
31.384229747075437 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
32.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
33.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
34.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
35.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
36.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
37.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
38.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
39.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
40.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
41.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
42.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
43.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
44.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
45.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
46.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
47.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
48.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
49.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
50.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
51.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
52.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
53.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
54.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
55.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
56.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
57.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
58.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
59.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
60.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
61.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
62.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
63.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
64.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
65.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
66.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
67.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
68.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
69.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
70.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
71.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
72.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
73.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
74.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
75.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
76.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
77.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
78.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
79.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
