#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 382.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
80.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
81.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
82.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
83.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
84.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
85.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
86.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
87.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
88.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
89.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
90.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
91.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
92.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
93.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
94.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
95.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
96.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
97.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
98.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
99.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
100.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
101.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
102.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
103.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
104.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
105.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
106.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
107.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
108.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
109.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
110.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
111.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
112.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
113.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
114.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 332 71.6 9.50e+03 8.24 97.5 56.1 4.40 102 1.37 10.1 3.72e+03 503 1.09e+06 72.1 1.04e+03 262 19.9 2.96e+03 1.58 54.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
