#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 254.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 306 47.0 6.44e+03 5.57 80.2 114 6.20 364 0.987 19.1 1.79e+03 303 3.37e+05 23.5 580 262 22.1 3.41e+03 1.41 58.4
82.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 306 47.0 6.44e+03 5.57 80.2 114 6.20 364 0.987 19.1 1.79e+03 303 3.37e+05 23.5 580 262 22.1 3.41e+03 1.41 58.4
83.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 306 47.0 6.44e+03 5.57 80.2 114 6.20 364 0.987 19.1 1.79e+03 303 3.37e+05 23.5 580 262 22.1 3.41e+03 1.41 58.4
84.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 306 47.0 6.44e+03 5.57 80.2 114 6.20 364 0.987 19.1 1.79e+03 303 3.37e+05 23.5 580 262 22.1 3.41e+03 1.41 58.4
85.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 306 47.0 6.44e+03 5.57 80.2 114 6.20 364 0.987 19.1 1.79e+03 303 3.37e+05 23.5 580 262 22.1 3.41e+03 1.41 58.4
86.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 306 47.0 6.44e+03 5.57 80.2 114 6.20 364 0.987 19.1 1.79e+03 303 3.37e+05 23.5 580 262 22.1 3.41e+03 1.41 58.4
87.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 306 47.0 6.44e+03 5.57 80.2 114 6.20 364 0.987 19.1 1.79e+03 303 3.37e+05 23.5 580 262 22.1 3.41e+03 1.41 58.4
88.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 306 47.0 6.44e+03 5.57 80.2 114 6.20 364 0.987 19.1 1.79e+03 303 3.37e+05 23.5 580 262 22.1 3.41e+03 1.41 58.4
89.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 306 47.0 6.44e+03 5.57 80.2 114 6.20 364 0.987 19.1 1.79e+03 303 3.37e+05 23.5 580 262 22.1 3.41e+03 1.41 58.4
90.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 306 47.0 6.44e+03 5.57 80.2 114 6.20 364 0.987 19.1 1.79e+03 303 3.37e+05 23.5 580 262 22.1 3.41e+03 1.41 58.4
91.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 306 47.0 6.44e+03 5.57 80.2 114 6.20 364 0.987 19.1 1.79e+03 303 3.37e+05 23.5 580 262 22.1 3.41e+03 1.41 58.4
92.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 306 47.0 6.44e+03 5.57 80.2 114 6.20 364 0.987 19.1 1.79e+03 303 3.37e+05 23.5 580 262 22.1 3.41e+03 1.41 58.4
93.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 306 47.0 6.44e+03 5.57 80.2 114 6.20 364 0.987 19.1 1.79e+03 303 3.37e+05 23.5 580 262 22.1 3.41e+03 1.41 58.4
94.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 306 47.0 6.44e+03 5.57 80.2 114 6.20 364 0.987 19.1 1.79e+03 303 3.37e+05 23.5 580 262 22.1 3.41e+03 1.41 58.4
95.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 306 47.0 6.44e+03 5.57 80.2 114 6.20 364 0.987 19.1 1.79e+03 303 3.37e+05 23.5 580 262 22.1 3.41e+03 1.41 58.4
96.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 306 47.0 6.44e+03 5.57 80.2 114 6.20 364 0.987 19.1 1.79e+03 303 3.37e+05 23.5 580 262 22.1 3.41e+03 1.41 58.4
97.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 306 47.0 6.44e+03 5.57 80.2 114 6.20 364 0.987 19.1 1.79e+03 303 3.37e+05 23.5 580 262 22.1 3.41e+03 1.41 58.4
98.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 306 47.0 6.44e+03 5.57 80.2 114 6.20 364 0.987 19.1 1.79e+03 303 3.37e+05 23.5 580 262 22.1 3.41e+03 1.41 58.4
99.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 306 47.0 6.44e+03 5.57 80.2 114 6.20 364 0.987 19.1 1.79e+03 303 3.37e+05 23.5 580 262 22.1 3.41e+03 1.41 58.4
100.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 306 47.0 6.44e+03 5.57 80.2 114 6.20 364 0.987 19.1 1.79e+03 303 3.37e+05 23.5 580 262 22.1 3.41e+03 1.41 58.4
101.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 306 47.0 6.44e+03 5.57 80.2 114 6.20 364 0.987 19.1 1.79e+03 303 3.37e+05 23.5 580 262 22.1 3.41e+03 1.41 58.4
102.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 306 47.0 6.44e+03 5.57 80.2 114 6.20 364 0.987 19.1 1.79e+03 303 3.37e+05 23.5 580 262 22.1 3.41e+03 1.41 58.4
103.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 306 47.0 6.44e+03 5.57 80.2 114 6.20 364 0.987 19.1 1.79e+03 303 3.37e+05 23.5 580 262 22.1 3.41e+03 1.41 58.4
104.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 306 47.0 6.44e+03 5.57 80.2 114 6.20 364 0.987 19.1 1.79e+03 303 3.37e+05 23.5 580 262 22.1 3.41e+03 1.41 58.4
105.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 306 47.0 6.44e+03 5.57 80.2 114 6.20 364 0.987 19.1 1.79e+03 303 3.37e+05 23.5 580 262 22.1 3.41e+03 1.41 58.4
106.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 306 47.0 6.44e+03 5.57 80.2 114 6.20 364 0.987 19.1 1.79e+03 303 3.37e+05 23.5 580 262 22.1 3.41e+03 1.41 58.4
107.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 306 47.0 6.44e+03 5.57 80.2 114 6.20 364 0.987 19.1 1.79e+03 303 3.37e+05 23.5 580 262 22.1 3.41e+03 1.41 58.4
108.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 306 47.0 6.44e+03 5.57 80.2 114 6.20 364 0.987 19.1 1.79e+03 303 3.37e+05 23.5 580 262 22.1 3.41e+03 1.41 58.4
109.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 306 47.0 6.44e+03 5.57 80.2 114 6.20 364 0.987 19.1 1.79e+03 303 3.37e+05 23.5 580 262 22.1 3.41e+03 1.41 58.4
110.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 306 47.0 6.44e+03 5.57 80.2 114 6.20 364 0.987 19.1 1.79e+03 303 3.37e+05 23.5 580 262 22.1 3.41e+03 1.41 58.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
