#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 186.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.003916424487032 33 10.79134879811254 19.22809306105486 14.0 0.04196061448204399 8.0 7.0 3.8 3.2 4.0 1.8 6.00 0.939 1.62 1.00 1.27 304 46.0 7.61e+03 0.886 87.2 55.5 6.84 185 0.643 13.6 798 154 5.65e+04 5.97 238 262 25.8 3.89e+03 1.38 62.4
15.003916424487032 33 10.79134879811254 19.22809306105486 14.0 0.04196061448204399 8.0 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 304 46.0 7.61e+03 0.886 87.2 55.7 6.91 186 0.687 13.6 1.04e+03 205 9.99e+04 5.97 316 262 26.8 3.98e+03 1.03 63.1
16.00391642448703 33 10.79134879811254 19.22809306105486 14.0 0.04196061448204399 8.0 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 304 46.0 7.61e+03 0.886 87.2 55.8 6.95 202 0.334 14.2 1.25e+03 243 1.44e+05 5.97 379 262 27.1 4.11e+03 0.670 64.1
17.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.941 1.57 1.00 1.25 304 53.2 9.14e+03 0.896 95.6 55.9 6.83 185 0.251 13.6 1.31e+03 273 1.81e+05 6.48 426 262 26.3 3.86e+03 0.500 62.1
18.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.80 184 0.273 13.6 1.51e+03 300 2.23e+05 6.48 472 262 26.3 3.89e+03 0.552 62.3
19.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 185 0.259 13.6 1.52e+03 314 2.51e+05 6.48 501 262 26.4 3.89e+03 0.513 62.4
20.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.76 185 0.259 13.6 1.54e+03 331 2.86e+05 6.48 535 262 26.3 3.89e+03 0.513 62.4
21.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 186 0.237 13.6 1.55e+03 340 3.05e+05 6.48 552 262 26.4 3.90e+03 0.464 62.4
22.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.80 191 0.237 13.8 1.80e+03 349 3.28e+05 6.48 573 262 26.4 3.94e+03 0.471 62.8
23.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
24.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
25.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
26.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
27.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
28.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
29.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
30.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
31.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
32.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
33.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
34.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
35.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
36.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
37.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
38.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
39.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
40.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
41.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
42.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
43.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
44.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
45.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
46.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
47.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
48.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
49.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
50.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
51.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
52.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
53.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
54.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
55.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
56.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
57.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
58.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
59.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
60.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
61.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
62.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
63.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
64.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
65.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
66.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
67.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
68.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
69.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
70.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
71.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
72.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
73.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
74.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
75.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
76.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
77.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
78.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
79.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
