#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 405.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.052680139752262 31 12.318257766811355 19.91425343202972 17.0 0.04313600399178947 10.0 6.0 3.5 2.7 3.0 1.7 4.00 0.839 1.67 0.00 1.29 300 54.9 8.77e+03 1.91 93.7 53.9 6.85 174 0.452 13.2 944 144 5.20e+04 27.3 228 262 30.4 4.32e+03 0.495 65.7
10.052680139752262 32 12.23674587949273 20.447724561929927 17.0 0.04452748799152461 10.0 6.0 3.7 2.6 4.0 1.6 4.00 0.969 1.77 0.00 1.33 331 63.5 1.09e+04 2.08 104 55.6 5.94 167 0.338 12.9 1.12e+03 229 1.17e+05 55.8 342 262 29.2 4.38e+03 0.363 66.2
11.052680139752262 34 12.005175709561547 21.00156994001005 19.0 0.0473104559909949 10.0 7.0 3.9 2.5 4.0 1.6 5.00 0.941 1.88 0.00 1.37 331 69.8 1.23e+04 2.48 111 55.6 5.84 172 0.205 13.1 1.37e+03 309 1.78e+05 86.3 422 262 28.0 4.19e+03 0.263 64.7
12.052680139752262 35 11.8505254919338 21.444267174482974 19.0 0.04870193999073004 10.0 7.0 4.0 2.6 4.0 1.6 5.00 0.971 1.91 0.00 1.38 331 75.6 1.31e+04 2.71 114 55.8 5.94 162 0.133 12.7 1.60e+03 380 2.52e+05 173 502 262 27.8 4.06e+03 0.216 63.7
13.052680139752262 37 12.167560259357298 21.97050799483709 21.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.919 1.85 0.00 1.36 331 75.4 1.24e+04 5.28 111 55.8 5.65 154 0.165 12.4 1.72e+03 428 3.19e+05 100 565 262 25.5 3.76e+03 0.223 61.4
14.052680139752262 37 12.167560259357298 21.97050799483709 20.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.92 0.00 1.38 331 75.4 1.24e+04 5.28 111 55.9 5.63 144 0.341 12.0 2.38e+03 483 4.41e+05 100 664 262 26.2 3.75e+03 0.542 61.2
15.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 1.00 1.83 0.00 1.35 331 75.4 1.24e+04 5.28 111 55.9 5.78 144 0.756 12.0 2.78e+03 540 5.78e+05 173 760 262 26.3 3.74e+03 1.49 61.2
16.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.86 141 1.09 11.9 2.78e+03 582 7.12e+05 188 844 262 26.5 3.73e+03 1.54 61.1
17.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.83 140 1.55 11.8 2.86e+03 604 8.10e+05 188 900 262 26.4 3.73e+03 1.67 61.1
18.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.83 140 1.56 11.8 2.98e+03 603 8.17e+05 188 904 262 26.3 3.73e+03 1.70 61.1
19.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.83 139 1.58 11.8 2.98e+03 609 8.42e+05 188 918 262 26.4 3.73e+03 1.69 61.1
20.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.83 139 1.63 11.8 2.98e+03 610 8.49e+05 188 921 262 26.4 3.73e+03 1.69 61.1
21.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
22.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
23.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
24.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
25.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
26.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
27.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
28.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
29.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
30.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
31.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
32.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
33.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
34.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
35.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
36.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
37.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
38.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
39.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
40.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
41.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
42.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
43.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
44.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
45.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
46.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
47.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
48.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
49.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
50.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
51.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
52.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
53.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
54.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
55.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
56.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
57.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
58.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
59.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
60.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
61.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
62.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
63.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
64.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
65.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
66.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
67.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
68.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
69.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
70.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
71.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
72.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
73.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
74.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
75.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
76.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
77.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
78.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
79.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
80.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
