#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 227.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.029180122592061 25 7.860355298908912 22.062128303339524 11.0 0.05017219805495992 8.0 7.0 3.2 2.8 3.0 1.7 4.00 0.920 1.33 1.00 1.15 355 61.6 9.46e+03 13.1 97.2 42.0 5.29 142 0.0103 11.9 707 176 3.94e+04 94.3 199 262 25.6 4.20e+03 0.0206 64.8
10.012104114328766 27 7.791766610514451 21.957515931705057 13.0 0.05418597389935671 8.0 7.0 3.7 3.6 3.0 1.9 4.00 0.926 1.23 1.00 1.11 355 59.7 8.87e+03 13.1 94.2 42.6 6.59 140 0.196 11.9 1.42e+03 263 1.26e+05 92.2 355 262 28.4 3.96e+03 0.391 62.9
11.012104114328766 29 8.189145881238534 22.48127978792278 14.0 0.05819974974375351 8.0 7.0 3.8 3.2 3.0 1.8 4.00 0.862 1.34 0.00 1.16 355 64.1 9.05e+03 13.1 95.1 49.8 7.11 150 1.07 12.2 1.51e+03 285 1.61e+05 94.3 401 262 28.6 3.76e+03 1.61 61.3
12.012104114328766 29 8.189145881238534 22.48127978792278 13.0 0.05819974974375351 8.0 7.0 3.8 3.2 3.0 1.8 5.00 1.00 1.50 1.00 1.22 355 64.1 9.05e+03 13.1 95.1 59.8 7.11 164 2.98 12.8 1.51e+03 356 2.09e+05 118 458 262 28.5 3.84e+03 3.42 62.0
13.012104114328766 30 8.346367563757207 22.468733103365192 14.0 0.060206637665951905 8.0 7.0 3.9 3.4 3.0 1.8 5.00 0.967 1.41 1.00 1.19 355 62.0 8.87e+03 11.7 94.2 61.2 7.47 186 0.455 13.6 2.02e+03 394 2.72e+05 106 522 262 28.2 3.77e+03 1.05 61.4
14.012104114328766 33 7.902356592630762 22.945101962977997 15.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.879 1.42 0.00 1.19 355 62.5 8.70e+03 10.9 93.3 50.9 5.90 122 0.325 11.1 2.02e+03 356 2.90e+05 92.2 538 262 24.3 3.34e+03 1.27 57.8
15.012104114328766 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 1.00 1.44 1.00 1.20 355 62.5 8.70e+03 10.9 93.3 50.6 5.77 119 1.18 10.9 1.87e+03 369 2.89e+05 92.2 538 262 24.6 3.34e+03 1.87 57.8
16.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 50.5 6.10 118 1.81 10.8 1.88e+03 375 3.01e+05 92.2 548 262 25.3 3.33e+03 1.96 57.7
17.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 50.5 6.13 117 1.83 10.8 1.88e+03 381 3.11e+05 92.2 558 262 25.3 3.32e+03 1.98 57.6
18.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.22 125 1.83 11.2 2.06e+03 387 3.30e+05 92.2 574 262 25.5 3.34e+03 1.98 57.8
19.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.21 124 1.83 11.1 2.06e+03 392 3.48e+05 92.2 590 262 25.4 3.34e+03 2.09 57.8
20.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
21.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
22.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
23.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
24.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
25.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
26.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
27.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
28.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
29.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
30.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
31.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
32.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
33.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
34.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
35.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
36.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
37.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
38.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
39.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
40.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
41.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
42.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
43.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
44.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
45.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
46.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
47.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
48.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
49.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
50.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
51.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
52.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
53.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
54.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
55.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
56.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
57.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
58.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
59.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
60.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
61.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
62.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
63.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
64.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
65.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
66.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
67.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
68.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
69.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
70.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
71.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
72.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
73.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
74.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
75.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
76.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
77.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
78.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
79.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 355 62.5 8.70e+03 10.9 93.3 53.3 6.14 124 1.66 11.2 2.06e+03 392 3.48e+05 92.2 590 262 25.3 3.34e+03 2.09 57.8
