#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 355.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.433818524438054 39 9.542718204749567 23.34112723230618 19.0 0.038188146679933546 9.0 7.0 3.6 2.8 4.0 1.7 4.00 0.974 1.50 1.00 1.22 357 73.4 1.18e+04 17.5 109 51.7 5.50 144 0.731 12.0 2.52e+03 436 5.60e+05 66.4 748 262 23.5 3.41e+03 2.19 58.4
16.433818524438053 40 9.621957308815007 23.400858627737293 19.0 0.03916732992813697 9.0 8.0 3.9 3.7 4.0 1.9 4.00 0.950 1.48 0.500 1.22 357 73.0 1.15e+04 19.6 107 51.8 5.25 140 0.596 11.8 3.02e+03 449 6.44e+05 60.9 803 262 22.6 3.30e+03 1.06 57.5
17.433818524438053 41 9.640044890541963 23.41056839776972 20.0 0.040146513176340395 9.0 9.0 4.1 4.5 4.0 2.1 4.00 0.951 1.40 1.00 1.18 357 71.9 1.12e+04 21.7 106 51.9 5.24 139 0.562 11.8 3.04e+03 475 7.76e+05 66.4 881 262 22.1 3.23e+03 1.60 56.9
18.433818524438053 41 9.640044890541963 23.41056839776972 20.0 0.040146513176340395 9.0 9.0 4.1 4.5 4.0 2.1 4.00 0.976 1.47 1.00 1.21 357 71.9 1.12e+04 21.7 106 52.0 5.23 134 1.03 11.6 2.89e+03 468 7.40e+05 66.4 860 262 22.2 3.23e+03 1.71 56.8
19.433818524438053 41 9.640044890541963 23.41056839776972 19.0 0.040146513176340395 9.0 9.0 4.1 4.5 4.0 2.1 4.00 1.05 1.55 1.00 1.24 357 71.9 1.12e+04 21.7 106 52.0 3.30 110 4.48e-05 10.5 2.92e+03 529 8.41e+05 67.4 917 262 18.6 3.29e+03 8.88e-05 57.4
20.433818524438053 42 9.84066333368 23.290160548364696 19.0 0.04112569642454382 9.0 9.0 4.1 4.4 4.0 2.1 4.00 0.952 1.31 1.00 1.15 357 70.2 1.11e+04 19.6 105 52.0 4.20 129 0.0480 11.3 5.31e+03 518 1.17e+06 50.6 1.08e+03 262 18.7 3.12e+03 0.0829 55.9
21.433818524438053 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.953 1.28 1.00 1.13 357 70.4 1.08e+04 21.7 104 52.0 4.19 107 0.561 10.4 5.34e+03 564 1.56e+06 66.4 1.25e+03 262 19.8 3.11e+03 1.27 55.8
22.433818524438053 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 1.02 1.45 1.00 1.20 357 70.4 1.08e+04 21.7 104 52.2 4.81 106 0.665 10.3 2.95e+03 458 7.55e+05 66.4 869 262 21.7 3.14e+03 1.40 56.1
23.433818524438053 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.98 109 1.38 10.4 3.08e+03 458 7.60e+05 66.4 872 262 21.7 3.14e+03 1.80 56.0
24.433818524438053 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 5.00 108 1.21 10.4 3.12e+03 464 7.90e+05 66.4 889 262 21.7 3.13e+03 1.87 56.0
25.433818524438053 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
26.433818524438053 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
27.433818524438053 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
28.433818524438053 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
29.433818524438053 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
30.433818524438053 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
31.433818524438053 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
32.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
33.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
34.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
35.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
36.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
37.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
38.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
39.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
40.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
41.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
42.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
43.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
44.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
45.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
46.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
47.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
48.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
49.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
50.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
51.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
52.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
53.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
54.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
55.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
56.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
57.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
58.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
59.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
60.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
61.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
62.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
63.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
64.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
65.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
66.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
67.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
68.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
69.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
70.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
71.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
72.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
73.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
74.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
75.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
76.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
77.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
78.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
79.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
80.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
