#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 151.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.15208877107385 39 10.815350626634604 17.739798627736008 20.0 0.05475626010374626 7.0 10 5.4 5.2 6.0 2.3 6.00 0.949 2.00 0.00 1.41 172 19.4 1.59e+03 0.717 39.9 47.2 5.78 138 1.15 11.7 601 102 2.40e+04 11.9 155 262 22.7 3.06e+03 1.42 55.3
16.15208877107385 40 10.622449913959993 17.747783379645476 21.0 0.056160266773073085 7.0 10 5.5 5.3 6.0 2.3 6.00 0.975 2.08 0.500 1.44 172 18.9 1.56e+03 0.627 39.5 39.7 5.16 85.8 0.656 9.26 906 113 3.50e+04 42.3 187 262 21.7 2.63e+03 1.34 51.3
17.15208877107385 42 10.232517879165593 18.152282376737023 22.0 0.05568214713353528 8.0 11 5.6 6.1 6.0 2.5 6.00 0.929 2.17 0.00 1.47 172 18.8 1.49e+03 0.793 38.6 39.8 5.24 70.0 0.688 8.37 705 100 2.52e+04 17.7 159 262 21.3 2.45e+03 0.703 49.5
18.15208877107385 43 10.286926779520552 18.445716889656833 22.0 0.05649688222126428 8.0 11 5.6 6.3 6.0 2.5 6.00 0.907 2.04 0.00 1.43 219 23.4 2.39e+03 0.869 48.9 43.7 4.49 75.7 0.228 8.70 799 101 2.90e+04 26.0 170 262 20.0 2.52e+03 0.314 50.2
19.15208877107385 45 9.919721801469802 19.068507668215553 24.0 0.05211169929976763 8.0 11 5.6 6.2 6.0 2.5 6.00 0.978 2.07 0.00 1.44 252 28.3 3.45e+03 1.67 58.8 28.9 4.49 61.9 0.305 7.87 842 121 3.47e+04 32.1 186 262 19.6 2.31e+03 0.567 48.1
20.15208877107385 45 9.919721801469802 19.068507668215553 24.0 0.05211169929976763 8.0 11 5.6 6.2 6.0 2.5 6.00 0.978 2.16 0.00 1.47 252 28.3 3.45e+03 1.67 58.8 27.4 4.65 50.9 1.16 7.14 831 125 4.00e+04 24.5 200 262 19.9 2.26e+03 1.79 47.5
21.15208877107385 46 10.051654053350507 19.402249906170454 24.0 0.05326973706198469 8.0 11 5.5 6.4 6.0 2.5 6.00 0.957 2.13 0.00 1.46 252 31.5 3.84e+03 2.63 61.9 31.1 5.01 55.3 0.904 7.44 1.01e+03 141 5.16e+04 28.3 227 262 20.3 2.33e+03 2.01 48.3
22.15208877107385 48 10.276624428558135 20.152453469576837 25.0 0.04870153380189969 9.0 11 5.4 6.5 6.0 2.5 6.00 0.938 2.06 0.00 1.44 293 37.8 5.13e+03 3.65 71.6 38.5 4.72 69.4 0.625 8.33 1.01e+03 156 5.07e+04 37.1 225 262 19.7 2.59e+03 1.87 50.9
23.15208877107385 51 10.211343044258546 20.98857235169962 26.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.922 1.99 0.00 1.41 293 41.0 5.27e+03 4.51 72.6 30.5 4.78 54.9 1.14 7.41 1.02e+03 174 6.83e+04 42.2 261 262 18.9 2.08e+03 1.33 45.6
24.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 1.00 1.96 1.00 1.40 293 41.0 5.27e+03 4.51 72.6 30.7 4.36 50.4 0.795 7.10 1.27e+03 208 1.02e+05 42.2 319 262 18.5 2.10e+03 1.31 45.8
25.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 33.9 4.43 55.8 0.591 7.47 1.45e+03 231 1.27e+05 42.2 357 262 18.8 2.22e+03 1.29 47.1
26.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 35.4 4.44 59.5 0.647 7.71 1.74e+03 249 1.58e+05 42.2 397 262 18.9 2.29e+03 1.37 47.9
27.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 37.3 4.45 64.2 0.645 8.01 1.89e+03 259 1.71e+05 42.2 414 262 19.0 2.38e+03 0.763 48.8
28.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 36.4 4.49 61.6 0.708 7.85 2.09e+03 267 1.86e+05 42.2 432 262 19.1 2.33e+03 1.16 48.3
29.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.50 52.2 0.807 7.23 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.41 46.3
30.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.48 51.4 1.04 7.17 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.56 46.3
31.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
32.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
33.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
34.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
35.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
36.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
37.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
38.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
39.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
40.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
41.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
42.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
43.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
44.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
45.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
46.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
47.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
48.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
49.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
50.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
51.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
52.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
53.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
54.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
55.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
56.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
57.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
58.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
59.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
60.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
61.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
62.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
63.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
64.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
65.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
66.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
67.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
68.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
69.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
70.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
71.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
72.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
73.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
74.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
75.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
76.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
77.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
78.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
79.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 293 41.0 5.27e+03 4.51 72.6 31.8 4.49 51.3 1.21 7.16 2.09e+03 267 1.86e+05 42.2 432 262 19.0 2.14e+03 1.65 46.2
