#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 311.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.120131644616116 27 7.854639141336053 19.194082606860334 13.0 0.03196571175044609 8.0 7.0 3.3 3.2 3.0 1.8 4.00 0.926 1.69 0.00 1.30 355 32.4 6.20e+03 0.570 78.7 31.7 6.09 90.1 0.247 9.49 369 75.8 1.16e+04 36.7 108 262 26.6 3.34e+03 0.362 57.8
10.120131644616116 32 8.46675267760941 20.037632810481703 17.0 0.03650594456689899 8.0 7.0 3.5 2.8 3.5 1.7 4.00 0.813 1.38 0.00 1.18 355 45.7 9.42e+03 1.01 97.1 31.4 6.12 79.3 1.41 8.90 555 101 2.40e+04 13.3 155 262 24.0 2.75e+03 2.12 52.5
11.120131644616116 36 8.380638533610899 20.485868033955526 19.0 0.03601292559433375 9.0 7.0 3.9 3.4 4.0 1.8 4.00 0.861 1.49 0.00 1.22 355 48.2 9.40e+03 2.53 96.9 36.0 5.20 89.2 0.237 9.44 866 137 5.03e+04 13.3 224 262 22.2 2.76e+03 0.721 52.6
12.120131644616116 38 8.429075476984945 21.06376155457665 20.0 0.03801364368290785 9.0 7.0 4.0 3.7 4.0 1.9 4.00 0.921 1.53 0.00 1.24 355 51.1 9.14e+03 3.96 95.6 43.5 6.10 125 0.334 11.2 1.37e+03 180 9.45e+04 38.7 307 262 23.9 3.00e+03 0.814 54.7
13.120131644616116 40 8.324624432692643 21.365507721989403 21.0 0.040014361771481946 9.0 7.0 4.2 4.0 4.0 2.0 4.00 0.925 1.56 0.00 1.25 355 50.9 8.79e+03 3.96 93.7 46.7 5.46 120 1.21 10.9 1.44e+03 212 1.44e+05 38.7 380 262 23.0 3.03e+03 1.35 55.1
14.120131644616116 41 8.40633692478463 21.540323210412918 22.0 0.041014720815769 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.951 1.50 0.00 1.22 355 53.3 8.79e+03 4.08 93.8 47.3 5.26 120 1.02 10.9 1.66e+03 258 2.11e+05 42.9 460 262 22.2 3.01e+03 1.42 54.9
15.120131644616116 41 8.40633692478463 21.540323210412918 20.0 0.041014720815769 9.0 8.0 4.2 4.0 4.0 2.0 4.00 1.00 1.65 0.00 1.28 355 53.3 8.79e+03 4.08 93.8 49.4 4.98 132 0.604 11.5 1.79e+03 307 3.04e+05 42.9 551 262 22.2 3.16e+03 1.00 56.2
16.120131644616116 42 8.558538441307192 22.046196264182605 20.0 0.03888771525321799 10.0 8.0 4.2 4.1 4.0 2.0 4.00 0.952 1.51 0.500 1.23 355 53.6 8.58e+03 4.18 92.6 50.6 5.22 140 0.641 11.8 1.99e+03 322 3.26e+05 48.7 571 262 21.9 3.18e+03 0.880 56.4
17.120131644616116 43 8.439484104714378 22.43710233200539 20.0 0.039813613235437466 10.0 8.0 4.2 4.0 4.0 2.0 4.00 0.953 1.47 1.00 1.21 355 55.0 8.46e+03 4.27 92.0 50.7 4.99 136 0.612 11.7 2.12e+03 357 3.57e+05 67.2 598 262 21.3 3.12e+03 0.971 55.9
18.120131644616116 43 8.439484104714378 22.43710233200539 20.0 0.039813613235437466 10.0 8.0 4.2 4.0 4.0 2.0 4.00 0.977 1.45 1.00 1.20 355 55.0 8.46e+03 4.27 92.0 47.2 4.72 116 0.658 10.8 2.54e+03 389 3.93e+05 67.2 627 262 20.6 2.90e+03 1.19 53.8
19.120131644616116 43 8.439484104714378 22.43710233200539 20.0 0.039813613235437466 10.0 8.0 4.2 4.0 4.0 2.0 4.00 0.977 1.45 1.00 1.20 355 55.0 8.46e+03 4.27 92.0 38.9 4.30 79.6 0.669 8.92 2.79e+03 390 3.99e+05 67.2 632 262 19.4 2.47e+03 1.04 49.7
20.120131644616116 44 8.656167885609962 22.394557562341102 21.0 0.04073951121765695 10.0 8.0 4.3 3.9 4.0 2.0 4.00 0.955 1.44 1.00 1.20 355 53.8 8.33e+03 4.18 91.2 40.1 4.75 86.3 1.03 9.29 2.28e+03 360 3.11e+05 63.3 558 262 20.4 2.48e+03 1.45 49.8
21.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.956 1.45 1.00 1.21 355 53.6 8.14e+03 4.27 90.2 37.4 4.51 72.6 0.974 8.52 2.18e+03 353 3.03e+05 59.4 550 262 19.7 2.31e+03 1.77 48.1
22.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 36.7 4.75 73.9 0.879 8.59 2.19e+03 359 3.15e+05 59.4 561 262 20.1 2.30e+03 1.65 47.9
23.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 36.7 4.75 74.6 0.877 8.64 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.30e+03 1.62 47.9
24.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.80 76.0 0.888 8.72 2.41e+03 370 3.46e+05 59.4 588 262 20.2 2.31e+03 1.62 48.1
25.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.78 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
26.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
27.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
28.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
29.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
30.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
31.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
32.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
33.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
34.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
35.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
36.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
37.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
38.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
39.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
40.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
41.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
42.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
43.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
44.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
45.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
46.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
47.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
48.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
49.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
50.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
51.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
52.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
53.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
54.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
55.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
56.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
57.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
58.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
59.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
60.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
61.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
62.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
63.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
64.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
65.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
66.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
67.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
68.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
69.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
70.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
71.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
72.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
73.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
74.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
75.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
76.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
77.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
78.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
