#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 361.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
20.49823503915575 48 10.641473570687669 22.900911304362058 23.0 0.041463391969503244 10.0 10 4.7 4.7 4.5 2.2 5.00 0.979 1.64 1.00 1.28 339 61.2 8.25e+03 16.8 90.8 47.9 4.53 80.2 0.710 8.96 2.19e+03 339 3.61e+05 83.7 601 262 19.9 2.62e+03 1.56 51.2
21.49823503915575 48 10.641473570687669 22.900911304362058 22.0 0.041463391969503244 10.0 10 4.7 4.7 4.5 2.2 5.00 1.00 1.57 1.00 1.25 339 61.2 8.25e+03 16.8 90.8 47.5 4.31 85.1 0.710 9.23 2.46e+03 381 4.37e+05 96.5 661 262 19.2 2.60e+03 1.03 51.0
22.025650210966692 49 10.741510433194323 23.366698000071274 22.0 0.04184961802572561 10.0 10 4.7 4.8 4.0 2.2 5.00 0.959 1.50 1.00 1.22 339 60.3 8.12e+03 16.8 90.1 48.6 4.49 84.7 0.695 9.21 2.70e+03 399 4.82e+05 93.9 694 262 19.0 2.56e+03 1.28 50.6
23.025650210966692 49 10.741510433194323 23.366698000071274 22.0 0.04184961802572561 10.0 10 4.7 4.8 4.0 2.2 5.00 0.980 1.48 1.00 1.22 339 60.3 8.12e+03 16.8 90.1 48.6 4.38 82.3 0.761 9.07 3.15e+03 414 5.64e+05 93.9 751 262 18.7 2.53e+03 1.26 50.3
24.025650210966692 50 10.72614834582359 23.366337035704262 23.0 0.04270369186298531 10.0 11 4.8 5.6 5.0 2.4 5.00 0.960 1.47 1.00 1.21 339 59.6 7.98e+03 17.2 89.3 49.6 4.37 84.0 0.914 9.17 3.40e+03 415 6.45e+05 93.4 803 262 18.5 2.52e+03 1.34 50.2
25.025650210966692 51 10.818770969159557 23.54641780144189 23.0 0.04355776570024502 10.0 11 4.9 5.5 5.0 2.4 5.00 1.00 1.48 1.00 1.22 339 61.9 8.08e+03 17.7 89.9 50.3 4.01 78.2 0.816 8.85 3.43e+03 414 6.49e+05 99.0 806 262 18.0 2.51e+03 1.37 50.1
26.025650210966692 52 10.734366508950936 23.652221614445715 24.0 0.04441183953750472 10.0 11 5.1 6.1 5.0 2.5 5.00 0.962 1.45 1.00 1.20 339 63.3 8.03e+03 18.5 89.6 50.6 4.27 89.9 1.38 9.48 3.68e+03 412 5.94e+05 109 771 262 17.8 2.48e+03 1.72 49.8
27.025650210966692 52 10.734366508950936 23.652221614445715 24.0 0.04441183953750472 10.0 11 5.1 6.1 5.0 2.5 5.00 0.981 1.51 1.00 1.23 339 63.3 8.03e+03 18.5 89.6 48.6 4.24 81.6 1.40 9.03 3.28e+03 408 5.44e+05 101 738 262 17.7 2.38e+03 2.27 48.8
28.025650210966692 53 10.783383896054522 23.731747026698272 25.0 0.045265913374764426 10.0 11 5.3 6.5 5.0 2.6 5.00 0.962 1.50 1.00 1.22 339 64.1 7.91e+03 19.4 88.9 44.8 4.05 68.8 1.37 8.30 3.27e+03 401 5.62e+05 92.9 750 262 17.0 2.18e+03 2.17 46.7
29.025650210966692 54 10.854779228606658 23.57616818555219 26.0 0.046119987212024136 10.0 11 5.4 6.4 5.0 2.5 5.00 0.963 1.55 1.00 1.24 339 62.9 7.83e+03 18.5 88.5 44.8 4.02 67.5 1.47 8.21 3.25e+03 393 5.79e+05 87.6 761 262 16.9 2.14e+03 2.08 46.3
30.025650210966692 55 10.922186370680507 23.53592683317866 27.0 0.04697406104928384 10.0 11 5.5 6.4 5.0 2.5 5.00 0.964 1.59 1.00 1.26 339 61.9 7.75e+03 17.7 88.0 48.3 4.05 76.1 1.14 8.72 3.16e+03 394 5.80e+05 82.2 761 262 16.9 2.25e+03 1.71 47.4
31.025650210966692 55 10.922186370680507 23.53592683317866 26.0 0.04697406104928384 10.0 11 5.5 6.4 5.0 2.5 5.00 1.00 1.67 1.00 1.29 339 61.9 7.75e+03 17.7 88.0 48.8 4.03 77.9 1.58 8.83 3.43e+03 397 5.96e+05 82.2 772 262 16.9 2.27e+03 1.84 47.7
32.02565021096669 55 10.922186370680507 23.53592683317866 25.0 0.04697406104928384 10.0 11 5.5 6.4 5.0 2.5 5.00 0.982 1.61 1.00 1.27 339 61.9 7.75e+03 17.7 88.0 47.1 3.93 73.0 0.833 8.55 3.40e+03 397 5.92e+05 82.2 770 262 16.7 2.20e+03 1.62 46.9
33.02565021096669 55 10.922186370680507 23.53592683317866 25.0 0.04697406104928384 10.0 11 5.5 6.4 5.0 2.5 5.00 0.982 1.57 1.00 1.25 339 61.9 7.75e+03 17.7 88.0 47.3 4.07 73.5 0.699 8.58 3.51e+03 391 5.89e+05 92.9 768 262 16.8 2.21e+03 1.47 47.0
34.02565021096669 55 10.922186370680507 23.53592683317866 24.0 0.04697406104928384 10.0 11 5.5 6.4 5.0 2.5 5.00 1.00 1.56 1.00 1.25 339 61.9 7.75e+03 17.7 88.0 46.7 4.02 71.7 1.16 8.47 3.43e+03 395 5.63e+05 99.0 750 262 16.7 2.18e+03 1.71 46.7
35.02565021096669 55 10.922186370680507 23.53592683317866 24.0 0.04697406104928384 10.0 11 5.5 6.4 5.0 2.5 5.00 0.982 1.54 1.00 1.24 339 61.9 7.75e+03 17.7 88.0 52.1 4.23 87.5 0.786 9.36 3.07e+03 397 5.09e+05 99.0 714 262 17.1 2.42e+03 1.87 49.2
36.02565021096669 55 10.922186370680507 23.53592683317866 24.0 0.04697406104928384 10.0 11 5.5 6.4 5.0 2.5 5.00 0.982 1.54 1.00 1.24 339 61.9 7.75e+03 17.7 88.0 47.0 4.09 72.7 0.561 8.53 3.40e+03 403 5.28e+05 99.0 726 262 16.7 2.20e+03 1.55 46.9
37.02565021096669 56 10.921199038539589 23.436975813863345 25.0 0.04782813488654355 10.0 12 5.7 7.1 5.5 2.7 5.00 0.964 1.53 1.00 1.24 339 60.8 7.67e+03 17.2 87.6 44.2 3.96 64.5 0.825 8.03 3.40e+03 396 5.18e+05 96.0 720 262 16.3 2.05e+03 1.67 45.3
38.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.965 1.53 1.00 1.24 339 59.7 7.60e+03 16.8 87.2 42.2 3.81 60.1 1.11 7.75 3.57e+03 389 5.17e+05 92.9 719 262 15.8 1.96e+03 1.70 44.2
39.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.66 1.00 1.29 339 59.7 7.60e+03 16.8 87.2 42.2 3.87 59.8 1.49 7.74 3.57e+03 386 5.03e+05 92.9 709 262 16.0 1.95e+03 1.72 44.2
40.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.94 59.1 1.49 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.1 1.94e+03 1.79 44.0
41.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.91 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.75 44.0
42.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
43.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
44.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
45.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
46.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
47.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
48.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
49.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
50.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
51.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
52.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
53.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
54.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
55.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
56.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
57.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
58.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
59.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
60.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
61.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
62.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
63.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
64.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
65.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
66.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
67.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
68.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
69.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
70.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
71.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
72.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
73.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
74.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
75.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
76.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
77.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
78.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
