#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 33.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.003027479051944 28 6.158099911599559 16.617158798085804 14.0 0.032167666833022586 9.0 8.0 3.4 2.9 3.0 1.7 5.00 0.964 1.37 1.00 1.17 77.2 9.64 487 0.0636 22.1 53.5 11.4 301 1.09 17.4 118 21.1 1.31e+03 0.250 36.1 262 37.0 4.73e+03 2.60 68.8
10.002838343221052 30 6.194768639459464 16.930110165981166 15.0 0.034465357321095624 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.900 1.47 0.500 1.21 138 11.3 881 0.0853 29.7 53.9 7.59 226 0.517 15.0 257 28.0 3.24e+03 0.407 56.9 262 29.3 4.37e+03 0.639 66.1
11.002838343221052 32 5.876623744647568 17.513130773728964 13.0 0.03676304780916867 9.0 8.0 3.8 2.9 4.0 1.7 5.00 0.906 1.44 0.500 1.20 138 13.0 920 0.107 30.3 54.5 6.91 217 0.0939 14.7 306 40.2 5.89e+03 0.493 76.8 262 27.3 4.26e+03 0.123 65.3
12.002838343221052 35 5.954706986042458 18.618335565573318 14.0 0.036942675869848285 10.0 8.0 3.8 3.1 4.0 1.8 5.00 0.914 1.26 1.00 1.12 168 18.5 1.57e+03 0.224 39.7 54.5 5.79 205 0.0593 14.3 386 66.4 1.30e+04 1.93 114 262 23.8 3.99e+03 0.0995 63.2
13.002838343221052 36 6.098946391463844 18.720032294991917 15.0 0.03799818089470109 10.0 8.0 3.9 3.5 4.0 1.9 5.00 1.03 1.34 1.00 1.16 168 18.1 1.54e+03 0.274 39.2 54.4 5.77 212 0.0336 14.6 779 122 5.61e+04 2.02 237 262 23.4 3.84e+03 0.0387 61.9
14.002838343221052 36 6.098946391463844 18.720032294991917 15.0 0.03799818089470109 10.0 8.0 3.9 3.5 4.0 1.9 5.00 0.972 1.40 1.00 1.18 168 18.4 1.53e+03 0.274 39.1 54.2 4.15 146 0.0920 12.1 808 106 4.70e+04 2.02 217 262 22.7 3.97e+03 0.128 63.0
15.002838343221052 38 6.107986799462457 19.204402340392498 15.0 0.04010919094440671 10.0 8.0 4.1 4.0 4.5 2.0 5.00 0.974 1.27 1.00 1.13 345 26.6 4.27e+03 0.367 65.3 54.4 6.44 188 0.181 13.7 808 135 5.90e+04 5.19 243 262 26.8 4.03e+03 0.486 63.5
16.00283834322105 42 6.665308645431047 20.4656738174884 17.0 0.039756771384727434 10.0 8.0 4.0 4.0 4.0 2.0 5.00 0.881 1.28 1.00 1.13 345 44.3 8.29e+03 1.46 91.1 54.5 5.22 131 0.0763 11.4 966 152 7.18e+04 14.5 268 262 22.4 3.45e+03 0.137 58.8
17.00283834322105 44 6.890805666885185 20.82649083680612 19.0 0.04143647946323655 10.0 8.0 4.2 4.2 4.5 2.0 5.00 0.977 1.33 1.00 1.15 345 48.3 9.03e+03 2.37 95.0 54.4 5.93 166 0.434 12.9 1.53e+03 235 1.76e+05 15.7 420 262 24.6 3.63e+03 0.572 60.2
18.00283834322105 47 6.993308991551465 21.62206428945599 19.0 0.04426169397209359 10.0 9.0 4.5 5.0 4.0 2.2 5.00 0.872 1.33 1.00 1.15 345 55.8 9.91e+03 3.23 99.6 53.3 4.73 121 0.167 11.0 1.81e+03 242 2.11e+05 15.7 460 262 20.5 3.12e+03 0.317 55.8
19.00283834322105 47 6.993308991551465 21.62206428945599 21.0 0.04426169397209359 10.0 9.0 4.5 5.0 4.0 2.2 5.00 1.00 1.35 1.00 1.16 345 55.8 9.91e+03 3.23 99.6 53.7 4.36 107 0.446 10.4 2.11e+03 295 3.12e+05 15.1 559 262 20.6 3.15e+03 0.771 56.1
20.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.34 1.00 1.16 345 55.5 9.71e+03 3.28 98.5 54.1 4.88 173 0.0517 13.2 2.60e+03 356 4.13e+05 17.0 643 262 20.6 3.28e+03 0.124 57.3
21.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.5 3.83 115 0.0682 10.7 3.03e+03 392 6.00e+05 17.0 775 262 19.3 3.17e+03 0.161 56.3
22.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.46 111 0.374 10.5 3.07e+03 389 6.62e+05 17.0 814 262 20.3 3.12e+03 0.479 55.8
23.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.60 114 0.352 10.7 3.07e+03 399 7.02e+05 17.0 838 262 20.6 3.15e+03 0.669 56.1
24.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.3 4.62 116 0.335 10.8 3.09e+03 398 7.00e+05 17.0 837 262 20.7 3.16e+03 0.707 56.2
25.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
26.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.396 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.768 56.2
27.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
28.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
29.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
30.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
31.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
32.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
33.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
34.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
35.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
36.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
37.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
38.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
39.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
40.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
41.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
42.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
43.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
44.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
45.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
46.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
47.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
48.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
49.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
50.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
51.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
52.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
53.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
54.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
55.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
56.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
57.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
58.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
59.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
60.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
61.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
62.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
63.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
64.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
65.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
66.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
67.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
68.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
69.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
70.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
71.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
72.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
73.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
74.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
75.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
76.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
77.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
78.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
79.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
