#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 470.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.0004140843261 35 10.349201207362913 20.30959646572603 18.0 0.043451814525733774 9.0 9.0 4.2 3.4 4.0 1.9 4.00 0.971 1.50 0.00 1.22 334 45.5 7.49e+03 5.27 86.5 48.4 5.78 146 0.636 12.1 1.59e+03 300 2.67e+05 20.9 517 262 23.9 3.47e+03 1.46 58.9
81.0004140843261 35 10.349201207362913 20.30959646572603 18.0 0.043451814525733774 9.0 9.0 4.2 3.4 4.0 1.9 4.00 0.971 1.50 0.00 1.22 334 45.5 7.49e+03 5.27 86.5 48.4 5.78 146 0.636 12.1 1.59e+03 300 2.67e+05 20.9 517 262 23.9 3.47e+03 1.46 58.9
82.0004140843261 35 10.349201207362913 20.30959646572603 18.0 0.043451814525733774 9.0 9.0 4.2 3.4 4.0 1.9 4.00 0.971 1.50 0.00 1.22 334 45.5 7.49e+03 5.27 86.5 48.4 5.78 146 0.636 12.1 1.59e+03 300 2.67e+05 20.9 517 262 23.9 3.47e+03 1.46 58.9
83.0004140843261 35 10.349201207362913 20.30959646572603 18.0 0.043451814525733774 9.0 9.0 4.2 3.4 4.0 1.9 4.00 0.971 1.50 0.00 1.22 334 45.5 7.49e+03 5.27 86.5 48.4 5.78 146 0.636 12.1 1.59e+03 300 2.67e+05 20.9 517 262 23.9 3.47e+03 1.46 58.9
84.0004140843261 35 10.349201207362913 20.30959646572603 18.0 0.043451814525733774 9.0 9.0 4.2 3.4 4.0 1.9 4.00 0.971 1.50 0.00 1.22 334 45.5 7.49e+03 5.27 86.5 48.4 5.78 146 0.636 12.1 1.59e+03 300 2.67e+05 20.9 517 262 23.9 3.47e+03 1.46 58.9
85.0004140843261 35 10.349201207362913 20.30959646572603 18.0 0.043451814525733774 9.0 9.0 4.2 3.4 4.0 1.9 4.00 0.971 1.50 0.00 1.22 334 45.5 7.49e+03 5.27 86.5 48.4 5.78 146 0.636 12.1 1.59e+03 300 2.67e+05 20.9 517 262 23.9 3.47e+03 1.46 58.9
86.0004140843261 35 10.349201207362913 20.30959646572603 18.0 0.043451814525733774 9.0 9.0 4.2 3.4 4.0 1.9 4.00 0.971 1.50 0.00 1.22 334 45.5 7.49e+03 5.27 86.5 48.4 5.78 146 0.636 12.1 1.59e+03 300 2.67e+05 20.9 517 262 23.9 3.47e+03 1.46 58.9
87.0004140843261 35 10.349201207362913 20.30959646572603 18.0 0.043451814525733774 9.0 9.0 4.2 3.4 4.0 1.9 4.00 0.971 1.50 0.00 1.22 334 45.5 7.49e+03 5.27 86.5 48.4 5.78 146 0.636 12.1 1.59e+03 300 2.67e+05 20.9 517 262 23.9 3.47e+03 1.46 58.9
88.0004140843261 35 10.349201207362913 20.30959646572603 18.0 0.043451814525733774 9.0 9.0 4.2 3.4 4.0 1.9 4.00 0.971 1.50 0.00 1.22 334 45.5 7.49e+03 5.27 86.5 48.4 5.78 146 0.636 12.1 1.59e+03 300 2.67e+05 20.9 517 262 23.9 3.47e+03 1.46 58.9
89.0004140843261 35 10.349201207362913 20.30959646572603 18.0 0.043451814525733774 9.0 9.0 4.2 3.4 4.0 1.9 4.00 0.971 1.50 0.00 1.22 334 45.5 7.49e+03 5.27 86.5 48.4 5.78 146 0.636 12.1 1.59e+03 300 2.67e+05 20.9 517 262 23.9 3.47e+03 1.46 58.9
90.0004140843261 35 10.349201207362913 20.30959646572603 18.0 0.043451814525733774 9.0 9.0 4.2 3.4 4.0 1.9 4.00 0.971 1.50 0.00 1.22 334 45.5 7.49e+03 5.27 86.5 48.4 5.78 146 0.636 12.1 1.59e+03 300 2.67e+05 20.9 517 262 23.9 3.47e+03 1.46 58.9
91.0004140843261 35 10.349201207362913 20.30959646572603 18.0 0.043451814525733774 9.0 9.0 4.2 3.4 4.0 1.9 4.00 0.971 1.50 0.00 1.22 334 45.5 7.49e+03 5.27 86.5 48.4 5.78 146 0.636 12.1 1.59e+03 300 2.67e+05 20.9 517 262 23.9 3.47e+03 1.46 58.9
92.0004140843261 35 10.349201207362913 20.30959646572603 18.0 0.043451814525733774 9.0 9.0 4.2 3.4 4.0 1.9 4.00 0.971 1.50 0.00 1.22 334 45.5 7.49e+03 5.27 86.5 48.4 5.78 146 0.636 12.1 1.59e+03 300 2.67e+05 20.9 517 262 23.9 3.47e+03 1.46 58.9
93.0004140843261 35 10.349201207362913 20.30959646572603 18.0 0.043451814525733774 9.0 9.0 4.2 3.4 4.0 1.9 4.00 0.971 1.50 0.00 1.22 334 45.5 7.49e+03 5.27 86.5 48.4 5.78 146 0.636 12.1 1.59e+03 300 2.67e+05 20.9 517 262 23.9 3.47e+03 1.46 58.9
94.0004140843261 35 10.349201207362913 20.30959646572603 18.0 0.043451814525733774 9.0 9.0 4.2 3.4 4.0 1.9 4.00 0.971 1.50 0.00 1.22 334 45.5 7.49e+03 5.27 86.5 48.4 5.78 146 0.636 12.1 1.59e+03 300 2.67e+05 20.9 517 262 23.9 3.47e+03 1.46 58.9
95.0004140843261 35 10.349201207362913 20.30959646572603 18.0 0.043451814525733774 9.0 9.0 4.2 3.4 4.0 1.9 4.00 0.971 1.50 0.00 1.22 334 45.5 7.49e+03 5.27 86.5 48.4 5.78 146 0.636 12.1 1.59e+03 300 2.67e+05 20.9 517 262 23.9 3.47e+03 1.46 58.9
96.0004140843261 35 10.349201207362913 20.30959646572603 18.0 0.043451814525733774 9.0 9.0 4.2 3.4 4.0 1.9 4.00 0.971 1.50 0.00 1.22 334 45.5 7.49e+03 5.27 86.5 48.4 5.78 146 0.636 12.1 1.59e+03 300 2.67e+05 20.9 517 262 23.9 3.47e+03 1.46 58.9
97.0004140843261 35 10.349201207362913 20.30959646572603 18.0 0.043451814525733774 9.0 9.0 4.2 3.4 4.0 1.9 4.00 0.971 1.50 0.00 1.22 334 45.5 7.49e+03 5.27 86.5 48.4 5.78 146 0.636 12.1 1.59e+03 300 2.67e+05 20.9 517 262 23.9 3.47e+03 1.46 58.9
98.0004140843261 35 10.349201207362913 20.30959646572603 18.0 0.043451814525733774 9.0 9.0 4.2 3.4 4.0 1.9 4.00 0.971 1.50 0.00 1.22 334 45.5 7.49e+03 5.27 86.5 48.4 5.78 146 0.636 12.1 1.59e+03 300 2.67e+05 20.9 517 262 23.9 3.47e+03 1.46 58.9
99.0004140843261 35 10.349201207362913 20.30959646572603 18.0 0.043451814525733774 9.0 9.0 4.2 3.4 4.0 1.9 4.00 0.971 1.50 0.00 1.22 334 45.5 7.49e+03 5.27 86.5 48.4 5.78 146 0.636 12.1 1.59e+03 300 2.67e+05 20.9 517 262 23.9 3.47e+03 1.46 58.9
100.0004140843261 35 10.349201207362913 20.30959646572603 18.0 0.043451814525733774 9.0 9.0 4.2 3.4 4.0 1.9 4.00 0.971 1.50 0.00 1.22 334 45.5 7.49e+03 5.27 86.5 48.4 5.78 146 0.636 12.1 1.59e+03 300 2.67e+05 20.9 517 262 23.9 3.47e+03 1.46 58.9
101.0004140843261 35 10.349201207362913 20.30959646572603 18.0 0.043451814525733774 9.0 9.0 4.2 3.4 4.0 1.9 4.00 0.971 1.50 0.00 1.22 334 45.5 7.49e+03 5.27 86.5 48.4 5.78 146 0.636 12.1 1.59e+03 300 2.67e+05 20.9 517 262 23.9 3.47e+03 1.46 58.9
102.0004140843261 35 10.349201207362913 20.30959646572603 18.0 0.043451814525733774 9.0 9.0 4.2 3.4 4.0 1.9 4.00 0.971 1.50 0.00 1.22 334 45.5 7.49e+03 5.27 86.5 48.4 5.78 146 0.636 12.1 1.59e+03 300 2.67e+05 20.9 517 262 23.9 3.47e+03 1.46 58.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
