#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 310.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.451803577279708 25 11.401574046853332 14.634865220234532 14.0 0.046264826907527895 7.0 9.0 4.1 4.1 4.0 2.0 5.00 0.800 1.58 0.00 1.26 83.4 6.67 406 0.0135 20.1 38.7 7.64 220 0.00713 14.8 163 29.3 2.69e+03 0.142 51.8 262 27.1 3.63e+03 0.0110 60.3
10.451803577279708 27 11.271358436409953 15.287306481934763 15.0 0.04277167635219224 7.0 9.0 4.1 4.3 4.0 2.1 6.00 1.00 2.15 0.00 1.47 216 14.2 2.00e+03 0.0281 44.7 54.5 4.54 173 0.00376 13.2 216 45.0 4.94e+03 0.326 70.3 262 25.6 4.86e+03 0.00620 69.7
11.451803577279708 29 11.313117564154973 16.495504917851523 14.0 0.03874786850750185 8.0 9.0 4.1 4.1 4.0 2.0 6.00 0.966 2.11 0.00 1.45 345 32.1 6.71e+03 0.0889 81.9 44.9 5.99 214 0.00427 14.6 345 70.0 9.81e+03 2.64 99.1 262 25.2 4.39e+03 0.00858 66.3
12.451803577279708 32 10.735419168873038 16.078230295497338 15.0 0.04275626869793307 8.0 9.0 4.3 3.7 4.0 1.9 6.00 0.875 1.73 0.00 1.31 345 29.1 6.15e+03 0.0585 78.4 39.5 3.15 88.0 6.33e-05 9.38 561 109 3.32e+04 0.441 182 262 16.4 2.91e+03 0.000130 54.0
13.451803577279708 34 10.668916361517782 16.152363613470747 17.0 0.045428535491553894 8.0 9.0 4.5 4.0 4.0 2.0 7.00 0.941 2.00 0.500 1.41 345 27.5 5.82e+03 0.0585 76.3 55.5 3.36 125 0.0154 11.2 825 131 5.62e+04 0.199 237 262 18.4 3.53e+03 0.0252 59.4
14.451803577279708 37 10.60130705649778 17.061039091211835 19.0 0.049436935681985116 8.0 9.0 4.5 3.9 4.0 2.0 7.00 0.892 2.04 0.00 1.43 351 35.7 8.18e+03 0.112 90.5 57.0 5.03 151 0.0208 12.3 936 169 9.83e+04 0.832 314 262 21.6 3.75e+03 0.0461 61.3
15.451803577279708 41 10.57633430881322 18.492470811766026 20.0 0.05026255180587055 9.0 9.0 4.6 3.6 4.0 1.9 7.00 0.878 1.96 0.00 1.40 351 48.2 9.25e+03 0.192 96.2 56.9 5.62 196 0.0147 14.0 936 178 9.86e+04 7.48 314 262 22.2 3.66e+03 0.0258 60.5
16.45180357727971 41 10.57633430881322 18.492470811766026 20.0 0.05026255180587055 9.0 9.0 4.6 3.6 4.0 1.9 7.00 1.00 1.95 1.00 1.40 351 48.2 9.25e+03 0.192 96.2 57.4 5.44 198 0.0315 14.1 1.18e+03 208 1.27e+05 12.3 356 262 22.6 3.66e+03 0.0749 60.5
17.45180357727971 41 10.57633430881322 18.492470811766026 20.0 0.05026255180587055 9.0 9.0 4.6 3.6 4.0 1.9 7.00 1.02 1.97 1.00 1.41 351 48.2 9.25e+03 0.192 96.2 56.5 5.16 188 0.0239 13.7 1.63e+03 283 2.43e+05 12.3 493 262 22.0 3.56e+03 0.0355 59.7
18.45180357727971 42 10.63240684083107 18.21926595933063 21.0 0.051488467703574715 9.0 9.0 4.7 3.7 4.0 1.9 7.00 0.952 1.95 0.500 1.40 351 47.1 9.08e+03 0.167 95.3 58.5 5.43 190 0.0738 13.8 2.74e+03 326 4.19e+05 8.36 647 262 21.6 3.41e+03 0.150 58.4
19.45180357727971 42 10.63240684083107 18.21926595933063 21.0 0.051488467703574715 9.0 9.0 4.7 3.7 4.0 1.9 8.00 1.00 2.29 0.500 1.51 351 47.1 9.08e+03 0.167 95.3 57.3 5.34 179 0.145 13.4 3.10e+03 417 7.97e+05 8.36 893 262 21.8 3.41e+03 0.195 58.4
20.45180357727971 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.932 2.20 0.00 1.48 351 49.3 9.19e+03 0.259 95.9 56.5 5.39 171 0.0226 13.1 1.98e+03 300 3.35e+05 8.36 578 262 21.3 3.33e+03 0.146 57.7
21.45180357727971 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.6 5.39 165 0.111 12.8 1.98e+03 308 3.46e+05 8.36 588 262 21.4 3.31e+03 0.367 57.5
22.45180357727971 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.6 5.42 169 0.174 13.0 1.98e+03 313 3.58e+05 8.36 599 262 21.5 3.31e+03 0.393 57.5
23.45180357727971 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.6 5.41 166 0.174 12.9 2.17e+03 330 4.16e+05 8.36 645 262 21.4 3.30e+03 0.356 57.4
24.45180357727971 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.40 169 0.174 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.4 3.32e+03 0.365 57.6
25.45180357727971 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.41 169 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.6
26.45180357727971 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
27.45180357727971 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
28.45180357727971 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
29.45180357727971 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
30.45180357727971 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
31.45180357727971 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
32.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
33.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
34.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
35.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
36.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
37.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
38.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
39.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
40.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
41.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
42.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
43.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
44.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
45.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
46.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
47.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
48.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
49.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
50.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
51.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
52.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
53.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
54.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
55.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
56.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
57.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
58.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
59.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
60.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
61.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
62.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
63.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
64.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
65.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
66.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
67.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
68.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
69.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
70.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
71.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
72.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
73.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
74.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
75.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
76.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
77.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
78.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
