#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:43+0000 #
#####################################################################
#
# seed = 469.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.005380225266801 32 9.919746343315799 20.965178198704947 14.0 0.04098678870504989 7.0 8.0 3.9 3.5 4.0 1.9 4.00 0.969 1.26 1.00 1.12 256 39.4 5.63e+03 2.95 75.0 41.9 6.75 147 0.217 12.1 752 139 3.86e+04 51.3 196 262 25.6 3.52e+03 0.437 59.4
10.005380225266801 36 9.139837313316196 21.66599061157032 17.0 0.04038725876549442 8.0 8.0 4.2 3.5 4.0 1.9 4.00 0.917 1.22 1.00 1.11 256 43.6 5.79e+03 2.95 76.1 41.9 6.42 86.8 3.45 9.31 752 167 5.24e+04 26.5 229 262 24.5 3.10e+03 4.34 55.7
11.005380225266801 38 9.0873229600515 22.23874589900093 19.0 0.04232378671909383 8.0 8.0 4.4 4.0 4.0 2.0 4.00 0.974 1.38 1.00 1.17 256 54.2 7.56e+03 3.84 86.9 41.9 6.29 108 1.78 10.4 994 202 6.93e+04 75.4 263 262 24.2 3.18e+03 2.96 56.4
12.005380225266801 39 9.185728449144564 22.61258311415826 18.0 0.03938835499170043 8.0 8.0 4.4 4.1 4.0 2.0 4.00 0.949 1.42 1.00 1.19 283 60.5 8.83e+03 4.56 94.0 41.9 5.47 94.9 0.539 9.74 1.24e+03 236 1.05e+05 148 324 262 22.0 2.99e+03 0.769 54.7
13.005380225266801 39 9.185728449144564 22.61258311415826 18.0 0.03938835499170043 8.0 8.0 4.4 4.1 4.0 2.0 4.00 1.00 1.37 1.00 1.17 283 60.5 8.83e+03 4.56 94.0 41.9 5.05 82.2 0.564 9.07 1.47e+03 293 1.77e+05 148 421 262 21.5 2.92e+03 0.950 54.0
14.005380225266801 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.950 1.38 1.00 1.18 283 62.9 8.85e+03 4.75 94.1 41.9 5.60 84.3 2.39 9.18 1.94e+03 310 2.41e+05 154 490 262 22.0 2.89e+03 3.10 53.8
15.005380225266801 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.33 88.7 0.805 9.42 1.96e+03 346 3.04e+05 154 551 262 21.9 2.95e+03 2.09 54.3
16.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 99.4 1.34 9.97 2.64e+03 372 3.76e+05 154 613 262 22.1 3.06e+03 2.22 55.3
17.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.41 95.9 1.54 9.79 2.64e+03 391 4.40e+05 154 663 262 22.0 3.01e+03 2.51 54.9
18.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.42 95.4 2.14 9.77 2.36e+03 392 4.34e+05 154 659 262 22.0 3.01e+03 3.21 54.9
19.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 400 4.71e+05 154 686 262 22.0 3.06e+03 2.95 55.3
20.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.37 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
21.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
22.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
23.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
24.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
25.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
26.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
27.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
28.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
29.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
30.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
31.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
32.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
33.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
34.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
35.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
36.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
37.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
38.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
39.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
40.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
41.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
42.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
43.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
44.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
45.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
46.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
47.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
48.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
49.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
50.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
51.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
52.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
53.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
54.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
55.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
56.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
57.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
58.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
59.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
60.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
61.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
62.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
63.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
64.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
65.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
66.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
67.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
68.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
69.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
70.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
71.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
72.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
73.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
74.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
75.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
76.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
77.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
78.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
79.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
80.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
