#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 408.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.066765342921073 30 8.589122802586251 16.079134256532743 16.0 0.03839104127803185 9.0 7.0 3.1 3.2 3.0 1.8 4.00 0.900 1.47 0.00 1.21 256 19.2 2.59e+03 0.517 50.9 52.4 6.95 197 0.295 14.1 395 50.5 9.25e+03 1.47 96.2 262 29.0 4.40e+03 0.443 66.3
10.066765342921073 30 8.589122802586251 16.079134256532743 15.0 0.03839104127803185 9.0 7.0 3.1 3.2 3.0 1.8 4.00 1.03 1.69 0.500 1.30 256 19.2 2.59e+03 0.517 50.9 41.9 4.00 133 0.000167 11.5 446 65.5 1.61e+04 1.68 127 262 25.1 4.56e+03 0.00143 67.6
11.066765342921073 31 8.935221478254565 16.53027037298548 15.0 0.039670742653966244 9.0 7.0 3.0 3.2 3.0 1.8 4.00 0.935 1.53 0.00 1.24 256 19.8 2.51e+03 0.627 50.1 64.3 6.65 267 0.124 16.4 492 93.5 2.53e+04 1.71 159 262 26.4 4.26e+03 0.283 65.3
12.066765342921073 33 9.604019895656624 17.246092654475454 16.0 0.04186324851153232 9.0 7.0 3.0 3.0 3.0 1.7 4.00 0.909 1.46 0.00 1.21 256 20.6 2.41e+03 0.957 49.1 41.9 5.21 109 0.122 10.4 883 123 5.89e+04 2.02 243 262 23.6 3.54e+03 0.273 59.5
13.066765342921073 35 9.556437462076264 17.91489254570166 17.0 0.04100499630465751 9.0 8.0 3.1 3.5 3.0 1.9 4.00 0.914 1.43 0.00 1.20 268 28.1 4.02e+03 1.23 63.4 43.5 5.20 122 0.177 11.1 665 110 3.60e+04 4.53 190 262 22.8 3.46e+03 0.296 58.8
14.066765342921073 37 9.60817190879232 18.359609935495193 18.0 0.04334813895063794 9.0 8.0 3.3 3.5 3.0 1.9 4.00 0.919 1.41 0.00 1.19 268 27.4 3.81e+03 1.71 61.7 41.9 4.32 115 0.00612 10.7 576 112 3.53e+04 4.78 188 262 21.4 3.38e+03 0.00849 58.2
15.066765342921073 38 9.317503724728489 18.66605815776709 17.0 0.04451971027362815 9.0 8.0 3.4 3.3 3.0 1.8 4.00 0.947 1.51 0.500 1.23 268 27.1 3.71e+03 1.72 60.9 41.9 5.71 164 0.222 12.8 672 112 4.18e+04 6.87 205 262 22.2 3.26e+03 0.227 57.1
16.066765342921073 44 9.084619457004333 20.399706154538265 20.0 0.048872463682017885 10.0 8.0 3.6 3.3 4.0 1.8 4.00 0.864 1.28 0.500 1.13 268 36.6 4.56e+03 4.21 67.5 41.9 6.29 131 0.271 11.5 706 111 3.82e+04 16.8 195 262 22.8 2.97e+03 0.535 54.5
17.066765342921073 46 9.252368809468825 20.78655154449042 21.0 0.05109393930392779 10.0 8.0 3.8 3.5 4.0 1.9 4.00 0.935 1.31 1.00 1.14 268 36.8 4.36e+03 4.66 66.1 41.9 4.83 89.7 0.603 9.47 968 145 6.73e+04 26.2 259 262 20.7 2.91e+03 1.45 54.0
18.066765342921073 47 9.27475921258007 21.128329632477445 22.0 0.05018538330786983 10.0 8.0 3.7 3.5 4.0 1.9 4.00 0.979 1.33 1.00 1.15 334 43.1 6.15e+03 4.78 78.4 41.9 4.44 84.0 0.735 9.17 1.04e+03 177 9.70e+04 27.0 311 262 20.2 2.89e+03 1.33 53.7
19.066765342921073 48 9.295080755296175 21.346964394208797 23.0 0.05125315742080323 10.0 8.0 3.8 3.5 4.0 1.9 4.00 0.958 1.36 1.00 1.17 334 48.1 7.24e+03 6.87 85.1 41.9 4.45 83.9 0.784 9.16 1.10e+03 202 1.18e+05 33.6 343 262 19.9 2.84e+03 1.09 53.3
20.066765342921073 48 9.295080755296175 21.346964394208797 23.0 0.05125315742080323 10.0 8.0 3.8 3.5 4.0 1.9 4.00 0.979 1.43 1.00 1.19 334 48.1 7.24e+03 6.87 85.1 41.9 4.27 78.2 0.754 8.84 1.45e+03 229 1.63e+05 33.6 403 262 19.7 2.78e+03 1.27 52.7
21.066765342921073 50 9.289171245287674 21.89356884677609 24.0 0.047496496051207246 10.0 8.0 3.9 4.0 4.0 2.0 4.00 0.940 1.40 0.500 1.19 334 51.3 7.19e+03 9.09 84.8 41.9 4.32 76.8 0.865 8.76 1.73e+03 256 2.33e+05 46.5 482 262 19.3 2.70e+03 1.28 52.0
22.066765342921073 50 9.289171245287674 21.89356884677609 24.0 0.047496496051207246 10.0 8.0 3.9 4.0 4.0 2.0 4.00 0.980 1.45 1.00 1.20 334 51.3 7.19e+03 9.09 84.8 41.9 4.24 77.3 0.792 8.79 1.88e+03 279 2.81e+05 46.5 530 262 19.3 2.72e+03 1.18 52.1
23.066765342921073 50 9.289171245287674 21.89356884677609 23.0 0.047496496051207246 10.0 8.0 3.9 4.0 4.0 2.0 4.00 1.00 1.39 1.00 1.18 334 51.3 7.19e+03 9.09 84.8 41.9 3.88 80.7 0.396 8.98 2.00e+03 316 3.33e+05 46.5 577 262 18.7 2.76e+03 0.554 52.5
24.066765342921073 52 9.495335722278295 22.480341574871318 23.0 0.049396355893255535 10.0 8.0 4.1 3.9 4.5 2.0 4.00 0.942 1.31 1.00 1.14 334 57.5 8.25e+03 11.2 90.8 41.9 4.02 81.2 0.249 9.01 2.49e+03 351 3.94e+05 54.4 628 262 18.1 2.63e+03 0.353 51.3
25.066765342921073 52 9.495335722278295 22.480341574871318 23.0 0.049396355893255535 10.0 8.0 4.1 3.9 4.5 2.0 4.00 0.981 1.27 1.00 1.13 334 57.5 8.25e+03 11.2 90.8 41.9 3.66 62.7 0.441 7.92 3.54e+03 397 6.18e+05 56.2 786 262 17.2 2.41e+03 0.635 49.1
26.066765342921073 54 9.587737314745077 22.66049190963084 25.0 0.051296215735303824 10.0 9.0 4.4 5.0 5.0 2.2 4.00 0.944 1.26 1.00 1.12 334 58.6 8.02e+03 14.6 89.5 41.9 3.76 60.9 0.404 7.80 3.25e+03 370 5.16e+05 56.2 719 262 17.1 2.31e+03 0.807 48.1
27.066765342921073 55 9.601593516318285 22.73989997871336 25.0 0.05224614565632797 10.0 10 4.7 6.4 5.0 2.5 4.00 0.964 1.29 1.00 1.14 334 59.4 7.90e+03 15.9 88.9 41.9 3.75 57.3 0.585 7.57 3.36e+03 366 4.98e+05 56.3 706 262 17.1 2.25e+03 0.972 47.5
28.066765342921073 55 9.601593516318285 22.73989997871336 25.0 0.05224614565632797 10.0 10 4.7 6.4 5.0 2.5 4.00 1.02 1.35 1.00 1.16 334 59.4 7.90e+03 15.9 88.9 41.9 3.37 54.9 0.325 7.41 2.56e+03 365 3.70e+05 56.3 608 262 16.4 2.21e+03 0.493 47.0
29.066765342921073 55 9.601593516318285 22.73989997871336 25.0 0.05224614565632797 10.0 10 4.7 6.4 5.0 2.5 5.00 1.00 1.52 1.00 1.23 334 59.4 7.90e+03 15.9 88.9 41.9 3.45 57.5 0.456 7.58 2.73e+03 386 4.57e+05 56.1 676 262 16.3 2.23e+03 0.506 47.2
30.066765342921073 55 9.601593516318285 22.73989997871336 25.0 0.05224614565632797 10.0 10 4.7 6.4 5.0 2.5 5.00 0.982 1.50 1.00 1.22 334 59.4 7.90e+03 15.9 88.9 41.9 3.70 56.6 0.378 7.52 3.40e+03 401 6.45e+05 56.1 803 262 16.9 2.23e+03 0.694 47.2
31.066765342921073 55 9.601593516318285 22.73989997871336 25.0 0.05224614565632797 10.0 10 4.7 6.4 5.0 2.5 5.00 0.982 1.50 1.00 1.22 334 59.4 7.90e+03 15.9 88.9 41.9 3.75 56.4 1.15 7.51 4.00e+03 406 7.15e+05 56.1 846 262 17.1 2.28e+03 1.44 47.8
32.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.964 1.49 1.00 1.22 334 62.3 8.25e+03 17.2 90.8 41.9 4.02 58.3 0.973 7.63 5.05e+03 434 1.01e+06 56.2 1.01e+03 262 17.5 2.30e+03 1.35 48.0
33.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.74 52.8 1.21 7.26 3.26e+03 375 5.27e+05 56.2 726 262 16.7 2.21e+03 1.32 47.0
34.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.73 54.2 1.21 7.36 3.26e+03 383 5.39e+05 56.2 734 262 16.8 2.22e+03 1.48 47.1
35.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.80 54.4 1.07 7.37 3.26e+03 387 5.51e+05 56.2 742 262 17.0 2.22e+03 1.38 47.1
36.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.80 54.6 1.10 7.39 3.26e+03 391 5.66e+05 56.2 753 262 17.0 2.23e+03 1.40 47.2
37.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.84 55.1 1.12 7.42 3.49e+03 399 6.15e+05 56.2 784 262 17.1 2.24e+03 1.38 47.3
38.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.82 54.8 1.13 7.40 3.49e+03 399 6.15e+05 56.2 784 262 17.1 2.24e+03 1.38 47.3
39.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
40.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
41.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
42.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
43.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
44.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
45.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
46.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
47.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
48.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
49.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
50.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
51.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
52.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
53.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
54.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
55.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
56.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
57.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
58.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
59.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
60.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
61.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
62.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
63.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
64.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
65.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
66.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
67.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
68.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
69.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
70.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
71.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
72.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
73.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
74.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
75.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
76.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
77.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
78.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
