#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 182.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
13.510200712729377 34 10.450900911355674 18.218783439350688 17.0 0.048108888711623464 9.0 8.0 4.3 5.8 4.5 2.4 6.00 1.00 1.82 0.500 1.35 292 28.7 3.83e+03 0.623 61.9 55.9 4.48 156 0.000769 12.5 663 113 2.60e+04 11.8 161 262 20.7 3.61e+03 0.0144 60.1
14.510200712729377 35 10.64240988539167 18.458873750618164 18.0 0.04952385602667121 9.0 8.0 4.3 5.6 4.0 2.4 6.00 0.943 1.76 0.00 1.33 292 28.8 3.72e+03 0.716 61.0 98.2 7.20 388 0.0695 19.7 762 132 4.25e+04 2.40 206 262 24.4 3.79e+03 0.0974 61.6
15.510200712729377 37 10.425369163800132 18.985226506364043 19.0 0.0515133913614025 9.0 8.0 4.4 5.1 4.0 2.3 6.00 0.919 1.74 0.00 1.32 292 32.4 4.13e+03 0.727 64.3 56.0 6.42 157 0.281 12.5 773 162 6.43e+04 12.7 254 262 25.3 3.44e+03 0.363 58.7
16.51020071272938 39 10.884682198349086 19.55176238216749 20.0 0.05006743209380798 9.0 8.0 4.5 4.9 5.0 2.2 6.00 0.949 1.73 0.00 1.32 292 33.0 3.96e+03 0.861 62.9 56.0 5.81 149 0.142 12.2 1.01e+03 184 9.18e+04 15.9 303 262 24.0 3.36e+03 0.214 58.0
17.51020071272938 40 10.828154946233479 19.992044931378576 20.0 0.05135121240390562 9.0 8.0 4.5 5.0 4.5 2.2 6.00 0.950 1.74 0.00 1.32 314 40.0 5.83e+03 0.956 76.4 56.1 5.94 160 0.265 12.7 1.01e+03 200 9.71e+04 19.2 312 262 23.7 3.33e+03 0.364 57.7
18.51020071272938 40 10.828154946233479 19.992044931378576 20.0 0.05135121240390562 9.0 8.0 4.5 5.0 4.5 2.2 6.00 0.975 1.72 0.500 1.31 314 40.0 5.83e+03 0.956 76.4 56.1 5.73 148 0.758 12.2 1.26e+03 235 1.30e+05 19.2 361 262 23.0 3.19e+03 0.871 56.5
19.51020071272938 40 10.828154946233479 19.992044931378576 20.0 0.05135121240390562 9.0 8.0 4.5 5.0 4.5 2.2 6.00 0.975 1.72 0.500 1.31 314 40.0 5.83e+03 0.956 76.4 56.1 5.32 134 0.684 11.6 1.30e+03 249 1.49e+05 19.2 387 262 22.3 3.17e+03 0.833 56.3
20.51020071272938 40 10.828154946233479 19.992044931378576 20.0 0.05135121240390562 9.0 8.0 4.5 5.0 4.5 2.2 6.00 0.975 1.72 0.500 1.31 314 40.0 5.83e+03 0.956 76.4 56.1 5.63 138 0.631 11.8 1.46e+03 257 1.68e+05 19.2 410 262 23.2 3.21e+03 0.819 56.7
21.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.951 1.70 0.00 1.30 314 45.6 6.97e+03 1.05 83.5 56.1 5.69 136 0.493 11.7 1.29e+03 264 1.65e+05 22.4 407 262 22.9 3.11e+03 0.675 55.7
22.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.52 135 0.492 11.6 1.60e+03 285 2.08e+05 22.4 457 262 22.8 3.16e+03 0.628 56.2
23.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.77 143 0.619 11.9 1.60e+03 292 2.15e+05 22.4 464 262 23.2 3.17e+03 0.979 56.3
24.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.71 140 0.546 11.8 1.60e+03 299 2.28e+05 22.4 477 262 23.0 3.16e+03 0.845 56.2
25.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 141 0.491 11.9 1.60e+03 312 2.53e+05 22.4 503 262 22.9 3.16e+03 0.845 56.2
26.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.66 143 0.491 12.0 1.87e+03 325 2.91e+05 22.4 539 262 23.0 3.20e+03 0.846 56.6
27.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.74 148 0.523 12.2 1.87e+03 325 2.91e+05 22.4 539 262 23.2 3.21e+03 0.901 56.7
28.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.67 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 23.0 3.21e+03 0.873 56.6
29.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
30.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
31.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
32.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
33.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
34.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
35.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
36.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
37.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
38.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
39.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
40.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
41.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
42.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
43.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
44.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
45.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
46.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
47.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
48.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
49.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
50.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
51.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
52.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
53.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
54.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
55.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
56.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
57.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
58.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
59.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
60.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
61.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
62.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
63.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
64.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
65.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
66.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
67.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
68.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
69.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
70.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
71.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
72.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
73.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
74.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
75.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
76.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
77.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
78.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
