#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 409.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.00840204493782 29 11.485687643964388 20.79155917861023 14.0 0.03987978078750268 9.0 6.0 3.3 2.3 3.0 1.5 4.00 0.828 1.36 0.00 1.17 304 43.6 5.26e+03 2.61 72.6 51.8 6.75 161 0.364 12.7 532 97.4 1.99e+04 21.7 141 262 29.6 4.33e+03 0.370 65.8
10.00840204493782 31 11.503989086181832 21.521720506030192 14.0 0.041720711782909224 9.0 7.0 3.6 2.7 3.0 1.6 4.00 0.968 1.37 1.00 1.17 304 54.2 6.77e+03 4.39 82.3 52.1 5.71 167 0.0950 12.9 720 150 4.37e+04 63.8 209 262 27.0 4.14e+03 0.248 64.3
11.00840204493782 32 11.282288685099923 21.68981574807102 14.0 0.043066541195261134 9.0 7.0 3.6 2.6 3.0 1.6 4.00 0.969 1.19 1.00 1.09 304 54.1 6.55e+03 7.80 80.9 51.9 6.15 150 0.101 12.2 967 207 7.53e+04 68.0 274 262 27.3 3.98e+03 0.420 63.1
12.00840204493782 33 11.093340329605796 21.956967247840236 15.0 0.04441237060761304 9.0 7.0 3.8 2.8 4.0 1.7 4.00 0.939 1.18 1.00 1.09 304 56.9 6.61e+03 11.2 81.3 51.2 6.03 143 0.549 11.9 1.49e+03 252 1.31e+05 115 362 262 26.2 3.83e+03 1.31 61.9
13.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.943 1.17 1.00 1.08 304 61.9 7.86e+03 11.2 88.7 44.7 5.45 108 1.13 10.4 1.77e+03 295 2.09e+05 115 457 262 24.7 3.40e+03 2.77 58.3
14.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 47.1 5.83 112 3.01 10.6 1.77e+03 340 2.98e+05 88.5 546 262 25.3 3.45e+03 3.61 58.8
15.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 47.9 5.81 115 2.40 10.7 1.94e+03 362 3.56e+05 88.5 597 262 25.3 3.48e+03 4.07 59.0
16.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 47.6 5.74 116 2.37 10.8 2.04e+03 365 3.69e+05 88.5 607 262 25.2 3.48e+03 3.56 59.0
17.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 47.9 5.78 117 2.43 10.8 2.05e+03 378 4.08e+05 88.5 639 262 25.2 3.49e+03 3.41 59.1
18.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.4 5.79 119 2.31 10.9 2.22e+03 393 4.60e+05 88.5 678 262 25.3 3.51e+03 3.46 59.2
19.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.34 59.2
20.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
21.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
22.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
23.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
24.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
25.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
26.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
27.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
28.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
29.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
30.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
31.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
32.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
33.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
34.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
35.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
36.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
37.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
38.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
39.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
40.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
41.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
42.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
43.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
44.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
45.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
46.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
47.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
48.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
49.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
50.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
51.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
52.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
53.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
54.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
55.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
56.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
57.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
58.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
59.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
60.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
61.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
62.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
63.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
64.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
65.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
66.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
67.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
68.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
69.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
70.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
71.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
72.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
73.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
74.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
75.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
76.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
77.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
78.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
