#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 180.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 352 53.3 9.77e+03 1.18 98.9 114 6.20 398 0.175 20.0 2.03e+03 354 4.62e+05 4.43 679 262 21.2 3.44e+03 0.377 58.6
81.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 352 53.3 9.77e+03 1.18 98.9 114 6.20 398 0.175 20.0 2.03e+03 354 4.62e+05 4.43 679 262 21.2 3.44e+03 0.377 58.6
82.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 352 53.3 9.77e+03 1.18 98.9 114 6.20 398 0.175 20.0 2.03e+03 354 4.62e+05 4.43 679 262 21.2 3.44e+03 0.377 58.6
83.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 352 53.3 9.77e+03 1.18 98.9 114 6.20 398 0.175 20.0 2.03e+03 354 4.62e+05 4.43 679 262 21.2 3.44e+03 0.377 58.6
84.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 352 53.3 9.77e+03 1.18 98.9 114 6.20 398 0.175 20.0 2.03e+03 354 4.62e+05 4.43 679 262 21.2 3.44e+03 0.377 58.6
85.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 352 53.3 9.77e+03 1.18 98.9 114 6.20 398 0.175 20.0 2.03e+03 354 4.62e+05 4.43 679 262 21.2 3.44e+03 0.377 58.6
86.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 352 53.3 9.77e+03 1.18 98.9 114 6.20 398 0.175 20.0 2.03e+03 354 4.62e+05 4.43 679 262 21.2 3.44e+03 0.377 58.6
87.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 352 53.3 9.77e+03 1.18 98.9 114 6.20 398 0.175 20.0 2.03e+03 354 4.62e+05 4.43 679 262 21.2 3.44e+03 0.377 58.6
88.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 352 53.3 9.77e+03 1.18 98.9 114 6.20 398 0.175 20.0 2.03e+03 354 4.62e+05 4.43 679 262 21.2 3.44e+03 0.377 58.6
89.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 352 53.3 9.77e+03 1.18 98.9 114 6.20 398 0.175 20.0 2.03e+03 354 4.62e+05 4.43 679 262 21.2 3.44e+03 0.377 58.6
90.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 352 53.3 9.77e+03 1.18 98.9 114 6.20 398 0.175 20.0 2.03e+03 354 4.62e+05 4.43 679 262 21.2 3.44e+03 0.377 58.6
91.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 352 53.3 9.77e+03 1.18 98.9 114 6.20 398 0.175 20.0 2.03e+03 354 4.62e+05 4.43 679 262 21.2 3.44e+03 0.377 58.6
92.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 352 53.3 9.77e+03 1.18 98.9 114 6.20 398 0.175 20.0 2.03e+03 354 4.62e+05 4.43 679 262 21.2 3.44e+03 0.377 58.6
93.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 352 53.3 9.77e+03 1.18 98.9 114 6.20 398 0.175 20.0 2.03e+03 354 4.62e+05 4.43 679 262 21.2 3.44e+03 0.377 58.6
94.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 352 53.3 9.77e+03 1.18 98.9 114 6.20 398 0.175 20.0 2.03e+03 354 4.62e+05 4.43 679 262 21.2 3.44e+03 0.377 58.6
95.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 352 53.3 9.77e+03 1.18 98.9 114 6.20 398 0.175 20.0 2.03e+03 354 4.62e+05 4.43 679 262 21.2 3.44e+03 0.377 58.6
96.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 352 53.3 9.77e+03 1.18 98.9 114 6.20 398 0.175 20.0 2.03e+03 354 4.62e+05 4.43 679 262 21.2 3.44e+03 0.377 58.6
97.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 352 53.3 9.77e+03 1.18 98.9 114 6.20 398 0.175 20.0 2.03e+03 354 4.62e+05 4.43 679 262 21.2 3.44e+03 0.377 58.6
98.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 352 53.3 9.77e+03 1.18 98.9 114 6.20 398 0.175 20.0 2.03e+03 354 4.62e+05 4.43 679 262 21.2 3.44e+03 0.377 58.6
99.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 352 53.3 9.77e+03 1.18 98.9 114 6.20 398 0.175 20.0 2.03e+03 354 4.62e+05 4.43 679 262 21.2 3.44e+03 0.377 58.6
100.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 352 53.3 9.77e+03 1.18 98.9 114 6.20 398 0.175 20.0 2.03e+03 354 4.62e+05 4.43 679 262 21.2 3.44e+03 0.377 58.6
101.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 352 53.3 9.77e+03 1.18 98.9 114 6.20 398 0.175 20.0 2.03e+03 354 4.62e+05 4.43 679 262 21.2 3.44e+03 0.377 58.6
102.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 352 53.3 9.77e+03 1.18 98.9 114 6.20 398 0.175 20.0 2.03e+03 354 4.62e+05 4.43 679 262 21.2 3.44e+03 0.377 58.6
103.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 352 53.3 9.77e+03 1.18 98.9 114 6.20 398 0.175 20.0 2.03e+03 354 4.62e+05 4.43 679 262 21.2 3.44e+03 0.377 58.6
104.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 352 53.3 9.77e+03 1.18 98.9 114 6.20 398 0.175 20.0 2.03e+03 354 4.62e+05 4.43 679 262 21.2 3.44e+03 0.377 58.6
105.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 352 53.3 9.77e+03 1.18 98.9 114 6.20 398 0.175 20.0 2.03e+03 354 4.62e+05 4.43 679 262 21.2 3.44e+03 0.377 58.6
106.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 352 53.3 9.77e+03 1.18 98.9 114 6.20 398 0.175 20.0 2.03e+03 354 4.62e+05 4.43 679 262 21.2 3.44e+03 0.377 58.6
107.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 352 53.3 9.77e+03 1.18 98.9 114 6.20 398 0.175 20.0 2.03e+03 354 4.62e+05 4.43 679 262 21.2 3.44e+03 0.377 58.6
108.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 352 53.3 9.77e+03 1.18 98.9 114 6.20 398 0.175 20.0 2.03e+03 354 4.62e+05 4.43 679 262 21.2 3.44e+03 0.377 58.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
