#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 45.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.29006695874543 28 9.05850781700161 17.104528769038204 14.0 0.05449252610950788 7.0 6.0 3.7 1.5 4.0 1.2 4.00 0.893 1.58 0.00 1.26 40.0 6.21 143 0.538 12.0 52.2 7.25 188 0.288 13.7 99.5 17.5 714 0.985 26.7 262 31.9 4.77e+03 0.590 69.1
10.29006695874543 29 8.732239099937562 17.55047987670158 12.0 0.048920668358225006 7.0 6.0 3.7 1.4 4.0 1.2 4.00 1.00 1.50 1.00 1.22 40.0 6.87 150 0.582 12.3 52.3 6.54 181 0.124 13.4 150 24.4 1.38e+03 4.94 37.1 262 30.2 4.63e+03 0.178 68.1
11.29006695874543 30 8.820784563544853 17.8550994685783 14.0 0.05060758795678449 7.0 6.0 3.7 1.6 4.0 1.3 4.00 1.00 1.45 1.00 1.20 86.6 9.52 357 0.723 18.9 52.3 5.82 184 0.0273 13.6 161 36.2 2.19e+03 6.79 46.8 262 27.9 4.52e+03 0.0508 67.2
12.29006695874543 33 9.409415803524823 18.437827109096744 16.0 0.05340741349034754 7.0 6.0 4.0 1.7 4.0 1.3 4.00 0.879 1.42 0.00 1.19 196 16.8 1.49e+03 0.864 38.6 52.3 6.29 156 0.0225 12.5 225 52.8 4.16e+03 25.1 64.5 262 25.9 3.96e+03 0.0531 62.9
13.29006695874543 36 9.768614354519896 18.828306496567798 16.0 0.058262632898560957 7.0 7.0 4.4 2.5 5.0 1.6 4.00 0.917 1.45 0.500 1.20 196 17.9 1.48e+03 0.985 38.4 52.2 5.57 134 0.00863 11.6 283 69.1 7.29e+03 30.5 85.4 262 24.7 3.65e+03 0.0365 60.4
14.29006695874543 37 9.687271439940252 19.091797631558123 18.0 0.059881039367965426 7.0 7.0 4.5 2.7 5.0 1.6 4.00 1.08 1.47 1.00 1.21 196 20.8 1.76e+03 1.04 41.9 40.9 4.42 112 0.00279 10.6 348 96.4 1.04e+04 78.2 102 262 22.2 3.63e+03 0.00321 60.3
15.29006695874543 40 9.59042574603433 18.647010232580833 22.0 0.06473625877617883 7.0 8.0 4.9 3.1 5.0 1.7 4.00 0.875 1.50 0.00 1.22 196 19.3 1.65e+03 0.948 40.7 40.5 3.63 69.6 0.00128 8.34 478 105 2.17e+04 23.6 147 262 17.5 2.27e+03 0.00854 47.6
16.290066958745427 45 9.660504702459388 18.524285230796274 25.0 0.06910564424575406 7.0 10 5.2 4.7 5.0 2.2 4.00 0.867 1.62 0.00 1.27 196 17.3 1.50e+03 0.864 38.7 31.2 5.03 82.9 0.0824 9.11 818 116 4.17e+04 8.14 204 262 19.0 2.36e+03 0.112 48.6
17.290066958745427 46 9.448599128510933 18.32300208227196 25.0 0.07064132522899305 7.0 10 5.3 4.4 6.0 2.1 4.00 0.978 1.76 0.00 1.32 196 16.9 1.47e+03 0.723 38.4 34.2 3.81 60.2 0.345 7.76 927 123 5.93e+04 8.05 244 262 18.4 2.48e+03 0.438 49.8
18.290066958745427 46 9.448599128510933 18.32300208227196 24.0 0.07064132522899305 7.0 10 5.3 4.4 6.0 2.1 4.00 0.978 1.71 0.00 1.31 196 16.9 1.47e+03 0.723 38.4 54.2 4.35 111 0.960 10.5 1.06e+03 123 6.03e+04 8.05 246 262 19.2 2.76e+03 0.971 52.5
19.290066958745427 48 9.220630551036484 18.643102012987672 25.0 0.06579395093028378 8.0 10 5.3 4.4 5.5 2.1 4.00 0.938 1.68 0.00 1.29 352 23.5 3.76e+03 0.723 61.3 47.3 4.64 96.2 0.646 9.81 777 113 4.16e+04 8.29 204 262 18.7 2.39e+03 0.917 48.9
20.290066958745427 48 9.220630551036484 18.643102012987672 24.0 0.06579395093028378 8.0 10 5.3 4.4 5.5 2.1 4.00 1.00 1.66 0.500 1.29 352 23.5 3.76e+03 0.723 61.3 45.9 4.37 92.9 0.625 9.64 776 120 4.54e+04 8.29 213 262 18.7 2.53e+03 1.01 50.3
21.290066958745427 49 9.410573167692021 18.930880541801205 25.0 0.06716465824133136 8.0 10 5.3 4.4 5.0 2.1 4.00 0.980 1.56 1.00 1.25 352 24.6 3.74e+03 0.864 61.1 45.9 4.39 90.2 0.750 9.50 883 141 6.92e+04 8.43 263 262 18.4 2.48e+03 1.00 49.8
22.290066958745427 49 9.410573167692021 18.930880541801205 24.0 0.06716465824133136 8.0 10 5.3 4.4 5.0 2.1 4.00 0.980 1.60 0.00 1.27 352 24.6 3.74e+03 0.864 61.1 50.0 4.34 98.0 0.501 9.90 1.02e+03 150 8.09e+04 8.43 284 262 18.4 2.51e+03 0.676 50.1
23.290066958745427 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.960 1.55 0.500 1.24 352 26.1 3.77e+03 0.898 61.4 50.1 4.24 98.3 0.655 9.91 1.13e+03 167 1.06e+05 16.1 326 262 18.0 2.47e+03 0.666 49.7
24.290066958745427 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 53.1 4.28 107 0.661 10.3 1.13e+03 171 1.11e+05 16.1 333 262 18.1 2.59e+03 0.975 50.9
25.290066958745427 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 52.9 4.27 108 0.658 10.4 1.20e+03 180 1.26e+05 16.1 355 262 18.1 2.58e+03 0.973 50.8
26.290066958745427 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.1 4.28 112 0.638 10.6 1.20e+03 182 1.30e+05 16.1 361 262 18.1 2.62e+03 0.765 51.2
27.290066958745427 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.1 4.27 112 0.610 10.6 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.62e+03 0.767 51.2
28.290066958745427 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.722 51.4
29.290066958745427 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.722 51.4
30.290066958745427 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
31.290066958745427 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
32.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
33.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
34.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
35.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
36.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
37.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
38.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
39.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
40.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
41.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
42.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
43.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
44.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
45.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
46.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
47.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
48.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
49.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
50.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
51.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
52.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
53.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
54.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
55.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
56.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
57.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
58.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
59.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
60.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
61.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
62.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
63.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
64.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
65.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
66.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
67.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
68.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
69.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
70.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
71.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
72.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
73.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
74.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
75.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
76.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
77.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
78.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
79.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
