#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 467.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.089102884026016 28 10.624972354308742 13.673040562594428 14.0 0.044109764726398513 7.0 7.0 3.9 3.0 4.0 1.7 5.00 0.821 1.63 0.00 1.28 17.0 1.21 11.5 0.0286 3.40 37.1 3.99 65.3 0.0567 8.08 40.9 5.89 123 0.287 11.1 262 19.7 3.10e+03 0.115 55.7
10.089102884026016 31 10.220110147176499 14.539083480079858 16.0 0.04001176617712165 7.0 7.0 4.1 3.5 5.0 1.9 5.00 0.871 1.58 0.00 1.26 119 6.09 487 0.0461 22.1 42.8 6.71 113 3.38 10.6 119 9.81 536 0.545 23.2 262 24.5 3.17e+03 4.80 56.3
11.089102884026016 35 10.186537641281607 16.111138987953872 18.0 0.039057506830766926 8.0 7.0 4.0 3.6 5.0 1.9 5.00 0.857 1.60 0.00 1.26 316 21.2 3.53e+03 0.144 59.4 53.7 5.46 139 0.291 11.8 316 28.9 3.81e+03 1.47 61.7 262 22.0 3.44e+03 0.677 58.6
12.089102884026016 37 10.198885771267706 16.795983354993695 17.0 0.041289364363953605 8.0 7.0 4.2 3.3 5.0 1.8 5.00 0.946 1.61 0.00 1.27 316 27.1 4.09e+03 0.177 63.9 48.2 4.91 133 0.0457 11.5 435 59.4 9.72e+03 1.64 98.6 262 20.9 3.47e+03 0.0985 58.9
13.089102884026016 40 10.260965523931311 17.431054196036985 20.0 0.04098256440291795 8.0 7.0 4.2 3.5 4.5 1.9 5.00 0.900 1.48 0.500 1.22 316 30.8 4.70e+03 0.178 68.5 81.7 6.68 276 0.0298 16.6 557 91.7 1.87e+04 1.70 137 262 23.2 3.52e+03 0.129 59.4
14.089102884026016 42 10.156945068281393 18.04704819829809 21.0 0.04303169262306385 8.0 8.0 4.3 3.5 5.0 1.9 5.00 0.929 1.58 0.00 1.26 316 36.3 5.90e+03 0.282 76.8 43.3 4.85 98.9 0.456 9.94 642 132 3.70e+04 1.82 192 262 20.2 2.90e+03 0.739 53.8
15.089102884026016 44 10.153467651090429 18.6739197804663 22.0 0.04232327888962979 9.0 8.0 4.4 4.0 5.0 2.0 5.00 0.932 1.55 0.00 1.25 316 43.3 7.32e+03 0.703 85.6 43.5 4.92 106 0.243 10.3 919 176 7.13e+04 1.95 267 262 20.4 2.86e+03 0.335 53.5
16.089102884026016 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.956 1.63 0.00 1.28 316 49.4 8.82e+03 1.02 93.9 43.6 4.90 100 0.144 10.0 1.10e+03 208 9.63e+04 2.02 310 262 20.1 2.79e+03 0.326 52.8
17.089102884026016 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.88 97.5 0.140 9.87 1.23e+03 239 1.31e+05 2.02 362 262 20.0 2.76e+03 0.280 52.5
18.089102884026016 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.98 105 0.125 10.2 1.27e+03 268 1.68e+05 2.02 410 262 20.2 2.78e+03 0.250 52.7
19.089102884026016 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.89 100 0.121 10.0 1.95e+03 314 2.70e+05 2.02 520 262 20.0 2.74e+03 0.242 52.4
20.089102884026016 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 44.8 5.00 110 0.0791 10.5 1.91e+03 325 2.86e+05 2.02 535 262 20.2 2.78e+03 0.227 52.7
21.089102884026016 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 5.06 111 0.0808 10.5 2.22e+03 339 3.36e+05 2.02 579 262 20.4 2.81e+03 0.232 53.0
22.089102884026016 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
23.089102884026016 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
24.089102884026016 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
25.089102884026016 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
26.089102884026016 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
27.089102884026016 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
28.089102884026016 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
29.089102884026016 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
30.089102884026016 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
31.089102884026016 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
32.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
33.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
34.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
35.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
36.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
37.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
38.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
39.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
40.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
41.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
42.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
43.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
44.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
45.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
46.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
47.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
48.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
49.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
50.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
51.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
52.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
53.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
54.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
55.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
56.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
57.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
58.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
59.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
60.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
61.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
62.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
63.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
64.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
65.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
66.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
67.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
68.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
69.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
70.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
71.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
72.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
73.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
74.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
75.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
76.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
77.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
78.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
