#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 119.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.009946561889295 41 7.693873332637675 19.90272666869174 21.0 0.05460921778869634 7.0 11 5.1 5.3 6.0 2.3 6.00 0.976 1.92 1.00 1.39 277 33.9 3.81e+03 2.28 61.8 88.7 4.99 214 0.0109 14.6 1.23e+03 189 9.41e+04 42.3 307 262 17.6 2.53e+03 0.0473 50.3
16.009946561889294 41 7.693873332637675 19.90272666869174 21.0 0.05460921778869634 7.0 11 5.1 5.3 6.0 2.3 6.00 1.00 1.95 1.00 1.40 277 33.9 3.81e+03 2.28 61.8 85.0 5.21 200 0.0740 14.1 1.21e+03 200 1.02e+05 40.4 320 262 18.5 2.46e+03 0.148 49.5
17.009946561889294 41 7.693873332637675 19.90272666869174 21.0 0.05460921778869634 7.0 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 277 33.9 3.81e+03 2.28 61.8 96.2 5.58 244 0.696 15.6 1.28e+03 217 1.12e+05 40.4 334 262 19.4 2.65e+03 1.03 51.5
18.009946561889294 41 7.693873332637675 19.90272666869174 21.0 0.05460921778869634 7.0 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 277 33.9 3.81e+03 2.28 61.8 82.2 5.48 191 0.687 13.8 1.50e+03 223 1.28e+05 40.4 358 262 18.7 2.40e+03 1.24 49.0
19.009946561889294 41 7.693873332637675 19.90272666869174 21.0 0.05460921778869634 7.0 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 277 33.9 3.81e+03 2.28 61.8 73.9 5.13 171 1.17 13.1 1.67e+03 221 1.30e+05 40.4 360 262 18.4 2.33e+03 1.29 48.2
20.009946561889294 41 7.693873332637675 19.90272666869174 21.0 0.05460921778869634 7.0 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 277 33.9 3.81e+03 2.28 61.8 73.9 5.45 170 1.32 13.1 1.67e+03 214 1.19e+05 40.4 346 262 19.3 2.33e+03 1.52 48.3
21.009946561889294 41 7.693873332637675 19.90272666869174 21.0 0.05460921778869634 7.0 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 277 33.9 3.81e+03 2.28 61.8 66.2 5.48 158 1.44 12.6 1.39e+03 207 1.01e+05 40.4 318 262 19.2 2.26e+03 1.64 47.5
22.009946561889294 41 7.693873332637675 19.90272666869174 21.0 0.05460921778869634 7.0 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 277 33.9 3.81e+03 2.28 61.8 66.2 5.52 158 1.36 12.6 1.39e+03 207 1.01e+05 40.4 318 262 19.4 2.27e+03 1.91 47.6
23.009946561889294 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 1.93 0.500 1.39 277 35.7 3.86e+03 2.69 62.1 66.2 5.62 154 1.29 12.4 1.39e+03 211 9.94e+04 41.3 315 262 19.4 2.21e+03 1.94 47.0
24.009946561889294 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 1.98 0.00 1.41 277 33.7 3.72e+03 2.69 61.0 66.2 5.42 155 1.29 12.4 1.39e+03 204 9.97e+04 38.0 316 262 19.1 2.22e+03 1.83 47.1
25.009946561889294 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 66.2 5.42 154 1.29 12.4 1.39e+03 205 1.01e+05 38.0 318 262 19.2 2.22e+03 1.77 47.1
26.009946561889294 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 66.2 5.48 153 1.33 12.4 1.39e+03 206 1.02e+05 38.0 319 262 19.3 2.22e+03 1.86 47.1
27.009946561889294 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 64.9 5.46 152 1.39 12.3 1.42e+03 206 1.03e+05 38.0 322 262 19.2 2.21e+03 1.86 47.0
28.009946561889294 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.49 154 1.37 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.4 2.23e+03 1.91 47.2
29.009946561889294 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.50 154 1.37 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
30.009946561889294 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.49 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
31.009946561889294 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
32.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
33.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
34.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
35.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
36.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
37.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
38.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
39.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
40.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
41.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
42.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
43.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
44.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
45.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
46.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
47.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
48.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
49.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
50.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
51.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
52.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
53.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
54.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
55.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
56.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
57.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
58.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
59.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
60.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
61.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
62.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
63.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
64.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
65.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
66.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
67.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
68.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
69.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
70.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
71.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
72.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
73.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
74.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
75.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
76.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
77.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
78.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
79.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
