#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 211.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
17.001930782265827 34 13.136525495539773 16.10304778658013 15.0 0.035470282826172386 8.0 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 124 9.40 707 0.0560 26.6 69.1 6.36 227 0.165 15.1 237 54.4 7.38e+03 1.21 85.9 262 24.0 3.71e+03 0.229 60.9
18.001930782265827 34 13.136525495539773 16.10304778658013 15.0 0.035470282826172386 8.0 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 124 9.40 707 0.0560 26.6 69.0 6.17 221 0.165 14.9 313 59.2 8.67e+03 1.21 93.1 262 23.7 3.69e+03 0.256 60.7
19.001930782265827 35 13.138718551612167 16.466537295840155 16.0 0.03651352643870687 8.0 8.0 3.6 2.7 4.0 1.6 5.00 0.943 1.47 1.00 1.21 136 13.0 1.14e+03 0.0941 33.8 69.0 6.16 217 0.120 14.7 316 63.8 9.62e+03 1.87 98.1 262 23.3 3.59e+03 0.165 59.9
20.001930782265827 35 13.138718551612167 16.466537295840155 16.0 0.03651352643870687 8.0 8.0 3.6 2.7 4.0 1.6 5.00 0.971 1.50 1.00 1.22 136 13.0 1.14e+03 0.0941 33.8 69.0 6.17 216 0.173 14.7 320 72.4 1.27e+04 1.87 113 262 23.4 3.59e+03 0.346 59.9
21.001930782265827 35 13.138718551612167 16.466537295840155 16.0 0.03651352643870687 8.0 8.0 3.6 2.7 4.0 1.6 5.00 0.971 1.50 1.00 1.22 136 13.0 1.14e+03 0.0941 33.8 69.2 6.01 215 0.144 14.7 449 80.2 1.62e+04 1.87 127 262 23.1 3.60e+03 0.257 60.0
22.001930782265827 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.944 1.48 1.00 1.22 136 13.3 1.11e+03 0.0974 33.4 69.2 5.99 213 0.122 14.6 452 82.3 1.82e+04 2.23 135 262 22.7 3.52e+03 0.189 59.3
23.001930782265827 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.2 5.99 213 0.165 14.6 455 90.5 2.31e+04 2.23 152 262 22.8 3.52e+03 0.376 59.3
24.001930782265827 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.97 214 0.116 14.6 470 91.7 2.38e+04 2.23 154 262 22.7 3.53e+03 0.264 59.4
25.001930782265827 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.116 14.7 474 92.3 2.43e+04 2.23 156 262 22.8 3.53e+03 0.264 59.4
26.001930782265827 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.116 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.53e+03 0.264 59.4
27.001930782265827 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
28.001930782265827 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
29.001930782265827 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
30.001930782265827 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
31.001930782265827 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
32.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
33.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
34.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
35.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
36.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
37.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
38.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
39.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
40.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
41.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
42.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
43.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
44.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
45.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
46.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
47.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
48.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
49.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
50.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
51.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
52.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
53.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
54.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
55.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
56.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
57.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
58.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
59.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
60.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
61.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
62.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
63.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
64.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
65.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
66.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
67.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
68.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
69.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
70.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
71.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
72.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
73.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
74.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
75.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
76.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
77.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
78.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
79.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
