#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 302.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
30.331063704339243 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
31.331063704339243 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
32.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
33.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
34.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
35.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
36.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
37.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
38.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
39.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
40.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
41.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
42.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
43.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
44.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
45.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
46.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
47.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
48.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
49.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
50.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
51.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
52.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
53.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
54.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
55.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
56.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
57.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
58.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
59.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
60.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
61.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
62.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
63.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
64.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
65.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
66.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
67.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
68.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
69.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
70.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
71.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
72.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
73.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
74.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
75.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
76.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
77.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
78.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
