#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 83.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 357 86.0 1.17e+04 20.9 108 52.4 6.76 147 1.23 12.1 2.75e+03 550 8.37e+05 109 915 262 29.3 4.15e+03 3.03 64.4
82.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 357 86.0 1.17e+04 20.9 108 52.4 6.76 147 1.23 12.1 2.75e+03 550 8.37e+05 109 915 262 29.3 4.15e+03 3.03 64.4
83.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 357 86.0 1.17e+04 20.9 108 52.4 6.76 147 1.23 12.1 2.75e+03 550 8.37e+05 109 915 262 29.3 4.15e+03 3.03 64.4
84.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 357 86.0 1.17e+04 20.9 108 52.4 6.76 147 1.23 12.1 2.75e+03 550 8.37e+05 109 915 262 29.3 4.15e+03 3.03 64.4
85.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 357 86.0 1.17e+04 20.9 108 52.4 6.76 147 1.23 12.1 2.75e+03 550 8.37e+05 109 915 262 29.3 4.15e+03 3.03 64.4
86.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 357 86.0 1.17e+04 20.9 108 52.4 6.76 147 1.23 12.1 2.75e+03 550 8.37e+05 109 915 262 29.3 4.15e+03 3.03 64.4
87.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 357 86.0 1.17e+04 20.9 108 52.4 6.76 147 1.23 12.1 2.75e+03 550 8.37e+05 109 915 262 29.3 4.15e+03 3.03 64.4
88.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 357 86.0 1.17e+04 20.9 108 52.4 6.76 147 1.23 12.1 2.75e+03 550 8.37e+05 109 915 262 29.3 4.15e+03 3.03 64.4
89.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 357 86.0 1.17e+04 20.9 108 52.4 6.76 147 1.23 12.1 2.75e+03 550 8.37e+05 109 915 262 29.3 4.15e+03 3.03 64.4
90.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 357 86.0 1.17e+04 20.9 108 52.4 6.76 147 1.23 12.1 2.75e+03 550 8.37e+05 109 915 262 29.3 4.15e+03 3.03 64.4
91.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 357 86.0 1.17e+04 20.9 108 52.4 6.76 147 1.23 12.1 2.75e+03 550 8.37e+05 109 915 262 29.3 4.15e+03 3.03 64.4
92.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 357 86.0 1.17e+04 20.9 108 52.4 6.76 147 1.23 12.1 2.75e+03 550 8.37e+05 109 915 262 29.3 4.15e+03 3.03 64.4
93.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 357 86.0 1.17e+04 20.9 108 52.4 6.76 147 1.23 12.1 2.75e+03 550 8.37e+05 109 915 262 29.3 4.15e+03 3.03 64.4
94.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 357 86.0 1.17e+04 20.9 108 52.4 6.76 147 1.23 12.1 2.75e+03 550 8.37e+05 109 915 262 29.3 4.15e+03 3.03 64.4
95.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 357 86.0 1.17e+04 20.9 108 52.4 6.76 147 1.23 12.1 2.75e+03 550 8.37e+05 109 915 262 29.3 4.15e+03 3.03 64.4
96.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 357 86.0 1.17e+04 20.9 108 52.4 6.76 147 1.23 12.1 2.75e+03 550 8.37e+05 109 915 262 29.3 4.15e+03 3.03 64.4
97.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 357 86.0 1.17e+04 20.9 108 52.4 6.76 147 1.23 12.1 2.75e+03 550 8.37e+05 109 915 262 29.3 4.15e+03 3.03 64.4
98.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 357 86.0 1.17e+04 20.9 108 52.4 6.76 147 1.23 12.1 2.75e+03 550 8.37e+05 109 915 262 29.3 4.15e+03 3.03 64.4
99.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 357 86.0 1.17e+04 20.9 108 52.4 6.76 147 1.23 12.1 2.75e+03 550 8.37e+05 109 915 262 29.3 4.15e+03 3.03 64.4
100.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 357 86.0 1.17e+04 20.9 108 52.4 6.76 147 1.23 12.1 2.75e+03 550 8.37e+05 109 915 262 29.3 4.15e+03 3.03 64.4
101.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 357 86.0 1.17e+04 20.9 108 52.4 6.76 147 1.23 12.1 2.75e+03 550 8.37e+05 109 915 262 29.3 4.15e+03 3.03 64.4
102.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 357 86.0 1.17e+04 20.9 108 52.4 6.76 147 1.23 12.1 2.75e+03 550 8.37e+05 109 915 262 29.3 4.15e+03 3.03 64.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
