#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:43+0000 #
#####################################################################
#
# seed = 482.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.173415947826701 30 5.326027232940321 22.88729163930555 17.0 0.046909192721092854 9.0 7.0 3.9 2.7 4.0 1.7 4.00 0.933 1.93 0.00 1.39 295 41.6 5.25e+03 7.42 72.4 39.3 4.54 117 0.108 10.8 525 132 2.79e+04 45.6 167 262 25.8 4.14e+03 0.182 64.3
10.173415947826701 32 6.15050101634129 22.983140502400314 17.0 0.03962430575965505 9.0 7.0 3.8 3.0 4.0 1.7 4.00 0.906 1.70 0.00 1.30 295 40.5 4.96e+03 7.42 70.5 39.3 6.34 117 0.245 10.8 634 165 4.74e+04 50.1 218 262 27.4 3.84e+03 0.920 62.0
11.173415947826701 34 6.331979183340316 23.56795273214991 18.0 0.04210082486963349 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.912 1.60 0.00 1.26 295 45.6 5.30e+03 9.00 72.8 39.3 5.96 86.7 1.92 9.31 984 192 7.15e+04 55.9 267 262 27.0 3.61e+03 2.56 60.1
12.173415947826701 36 6.39363542830142 24.210117749693236 19.0 0.04457734397961193 9.0 7.0 4.2 4.2 4.0 2.0 4.00 0.917 1.56 0.00 1.25 295 55.5 6.93e+03 12.0 83.3 39.3 5.52 84.5 1.77 9.19 1.25e+03 230 1.09e+05 66.5 330 262 25.6 3.44e+03 2.28 58.7
13.173415947826701 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.946 1.61 0.00 1.27 295 61.4 8.04e+03 13.6 89.7 39.3 5.43 81.2 1.95 9.01 1.30e+03 265 1.43e+05 87.4 378 262 24.8 3.35e+03 3.15 57.8
14.173415947826701 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 75.1 3.16 8.67 1.36e+03 294 1.88e+05 68.0 434 262 24.7 3.32e+03 3.62 57.6
15.173415947826701 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 77.0 3.01 8.77 1.43e+03 322 2.31e+05 68.0 481 262 24.9 3.33e+03 3.52 57.7
16.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 79.1 2.31 8.89 1.87e+03 349 2.92e+05 68.0 540 262 25.0 3.34e+03 3.59 57.8
17.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 383 3.92e+05 68.0 626 262 25.0 3.38e+03 2.95 58.1
18.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
19.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
20.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
21.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
22.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
23.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
24.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
25.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
26.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
27.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
28.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
29.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
30.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
31.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
32.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
33.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
34.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
35.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
36.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
37.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
38.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
39.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
40.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
41.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
42.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
43.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
44.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
45.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
46.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
47.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
48.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
49.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
50.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
51.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
52.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
53.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
54.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
55.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
56.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
57.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
58.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
59.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
60.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
61.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
62.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
63.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
64.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
65.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
66.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
67.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
68.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
69.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
70.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
71.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
72.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
73.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
74.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
75.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
76.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
77.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
78.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
