#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 194.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.045512796901091 29 12.2754598234813 17.551372377478366 14.0 0.036447643856794415 8.0 8.0 4.3 4.2 4.0 2.0 5.00 0.931 1.78 0.00 1.33 138 12.5 907 0.538 30.1 40.8 6.89 148 0.942 12.2 163 29.6 2.04e+03 5.74 45.1 262 26.2 3.66e+03 1.66 60.5
11.045512796901091 33 12.282487876238498 18.476817865979758 16.0 0.035222863054797535 8.0 8.0 4.4 4.8 5.0 2.2 6.00 0.848 1.76 0.00 1.33 138 17.1 1.24e+03 0.605 35.2 38.5 6.07 94.9 0.597 9.74 221 40.7 3.64e+03 6.07 60.3 262 23.9 3.22e+03 0.614 56.7
12.045512796901091 34 12.216542488331315 18.821327852261895 17.0 0.03629022254130655 8.0 8.0 4.5 4.9 5.0 2.2 6.00 0.971 1.97 0.500 1.40 226 23.3 2.48e+03 0.729 49.8 39.9 5.84 103 0.749 10.1 254 61.4 7.18e+03 6.63 84.8 262 24.1 3.26e+03 2.08 57.1
13.045512796901091 37 11.768434916925894 19.431485657511406 19.0 0.03588161837616704 8.0 9.0 4.7 6.5 5.0 2.5 6.00 0.892 1.88 0.00 1.37 284 29.4 4.13e+03 1.13 64.3 38.5 5.82 109 0.659 10.4 449 89.2 1.90e+04 7.20 138 262 23.2 3.21e+03 1.19 56.7
14.045512796901091 41 11.631727909160142 20.144858258265543 20.0 0.0375778317150702 8.0 10 5.3 8.4 5.0 2.9 6.00 0.902 1.79 0.00 1.34 284 31.1 3.88e+03 3.24 62.3 52.8 5.19 107 0.415 10.3 503 102 2.52e+04 14.5 159 262 21.2 2.93e+03 0.546 54.1
15.045512796901091 43 11.492630681753665 20.807264940606885 22.0 0.03941089667678094 8.0 10 5.3 8.1 5.0 2.8 6.00 0.953 1.85 0.00 1.36 340 43.0 6.81e+03 3.77 82.5 60.0 4.75 118 0.234 10.9 732 138 4.25e+04 18.4 206 262 20.1 2.86e+03 0.312 53.5
16.045512796901093 44 11.570497315833437 21.045419750621566 22.0 0.040327429157636305 8.0 10 5.2 8.4 5.0 2.9 6.00 0.955 1.90 0.00 1.38 340 45.8 7.01e+03 4.24 83.7 33.7 4.73 63.7 0.830 7.98 926 168 7.13e+04 16.6 267 262 20.6 2.74e+03 1.93 52.3
17.045512796901093 46 11.38419297887173 21.853867986751176 23.0 0.037508191564876545 9.0 10 5.1 8.3 5.0 2.9 6.00 0.935 1.84 0.00 1.36 340 51.4 7.40e+03 4.78 86.0 42.2 4.61 69.1 0.830 8.31 1.32e+03 206 1.27e+05 22.2 356 262 20.0 2.69e+03 1.65 51.9
18.045512796901093 46 11.38419297887173 21.853867986751176 23.0 0.037508191564876545 9.0 10 5.1 8.3 5.0 2.9 6.00 0.978 1.84 0.500 1.36 340 51.4 7.40e+03 4.78 86.0 41.2 4.72 68.0 1.07 8.24 1.29e+03 226 1.46e+05 22.2 382 262 20.4 2.69e+03 2.23 51.9
19.045512796901093 46 11.38419297887173 21.853867986751176 23.0 0.037508191564876545 9.0 10 5.1 8.3 5.0 2.9 6.00 0.978 1.84 0.500 1.36 340 51.4 7.40e+03 4.78 86.0 45.6 4.68 77.8 0.838 8.82 1.51e+03 258 2.07e+05 22.2 455 262 20.4 2.78e+03 1.72 52.7
20.045512796901093 47 11.467100463021989 22.083661588414344 24.0 0.038323587033678205 9.0 10 5.1 8.1 5.0 2.8 6.00 0.957 1.82 0.00 1.35 340 54.2 7.61e+03 4.86 87.2 48.2 4.55 83.2 0.653 9.12 1.85e+03 282 2.63e+05 25.9 513 262 20.0 2.78e+03 1.37 52.7
21.045512796901093 47 11.467100463021989 22.083661588414344 23.0 0.038323587033678205 9.0 10 5.1 8.1 5.0 2.8 6.00 0.979 1.85 0.00 1.36 340 54.2 7.61e+03 4.86 87.2 44.2 4.48 74.9 0.599 8.65 2.02e+03 301 3.08e+05 25.9 555 262 20.0 2.71e+03 1.25 52.1
22.045512796901093 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.958 1.79 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 45.3 4.47 76.5 0.582 8.75 2.17e+03 312 3.40e+05 27.0 583 262 19.7 2.68e+03 1.20 51.8
23.045512796901093 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 46.5 4.46 78.5 0.565 8.86 2.36e+03 327 3.80e+05 27.0 616 262 19.8 2.71e+03 1.60 52.0
24.045512796901093 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 46.5 4.46 78.4 0.565 8.86 2.36e+03 334 3.87e+05 27.0 622 262 19.8 2.70e+03 1.64 52.0
25.045512796901093 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 46.5 4.47 79.0 0.565 8.89 2.36e+03 341 3.98e+05 27.0 631 262 19.8 2.71e+03 1.60 52.0
26.045512796901093 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 47.5 4.45 80.9 0.524 8.99 2.55e+03 351 4.29e+05 27.0 655 262 19.8 2.73e+03 1.52 52.2
27.045512796901093 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 43.2 4.47 72.4 0.524 8.51 2.55e+03 354 4.39e+05 27.0 663 262 19.8 2.65e+03 1.50 51.5
28.045512796901093 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
29.045512796901093 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
30.045512796901093 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
31.045512796901093 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
32.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
33.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
34.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
35.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
36.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
37.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
38.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
39.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
40.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
41.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
42.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
43.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
44.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
45.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
46.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
47.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
48.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
49.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
50.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
51.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
52.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
53.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
54.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
55.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
56.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
57.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
58.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
59.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
60.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
61.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
62.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
63.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
64.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
65.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
66.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
67.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
68.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
69.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
70.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
71.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
72.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
73.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
74.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
75.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
76.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
77.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
78.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
79.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
