#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 335.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
24.332786844004715 54 8.584585785567352 22.021238180013103 24.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.57 1.00 1.25 310 37.3 5.12e+03 2.92 71.5 41.6 4.19 64.6 0.784 8.04 1.81e+03 234 1.92e+05 28.7 438 262 17.9 2.44e+03 1.10 49.4
25.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 1.00 1.55 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 41.9 3.92 67.7 0.360 8.23 2.00e+03 251 2.16e+05 35.3 465 262 17.4 2.48e+03 0.800 49.8
26.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 42.1 4.40 76.0 0.360 8.72 2.01e+03 251 2.04e+05 64.1 452 262 17.9 2.50e+03 0.769 50.0
27.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 42.0 4.20 70.7 0.357 8.41 2.51e+03 260 2.21e+05 64.1 470 262 17.6 2.48e+03 0.769 49.8
28.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 33.8 4.18 55.5 0.390 7.45 2.01e+03 241 1.57e+05 64.1 396 262 17.0 2.06e+03 0.798 45.4
29.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.05 48.7 0.361 6.98 2.01e+03 241 1.57e+05 64.1 396 262 16.9 1.95e+03 0.749 44.2
30.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.19 47.2 0.730 6.87 2.01e+03 241 1.57e+05 64.1 396 262 17.2 1.94e+03 1.27 44.1
31.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
32.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
33.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
34.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
35.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
36.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
37.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
38.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
39.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
40.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
41.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
42.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
43.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
44.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
45.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
46.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
47.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
48.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
49.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
50.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
51.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
52.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
53.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
54.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
55.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
56.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
57.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
58.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
59.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
60.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
61.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
62.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
63.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
64.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
65.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
66.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
67.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
68.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
69.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
70.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
71.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
72.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
73.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
74.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
75.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
76.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
77.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
78.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
