#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 363.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.006566394045912 36 7.711997510872343 13.709397825161396 17.0 0.04300063985058265 7.0 8.0 4.2 3.4 4.0 1.8 5.00 0.861 1.44 0.00 1.20 72.1 4.78 177 0.00364 13.3 53.9 5.89 168 0.0330 13.0 72.1 7.57 246 0.0290 15.7 262 22.3 3.52e+03 0.0637 59.4
10.006566394045912 38 7.965832938069903 14.205053903401094 19.0 0.045389564286726136 8.0 8.0 4.4 3.3 5.0 1.8 5.00 0.947 1.46 1.00 1.21 72.1 6.63 287 0.0154 16.9 54.0 5.49 133 0.0685 11.5 94.6 14.2 621 0.0321 24.9 262 21.6 3.21e+03 0.151 56.7
11.006566394045912 40 8.040299649877293 14.816819219373244 20.0 0.04777848872286962 8.0 8.0 4.5 3.8 5.0 2.0 5.00 0.950 1.48 1.00 1.22 111 9.25 544 0.0290 23.3 47.2 5.52 132 0.0140 11.5 141 21.2 1.26e+03 0.126 35.6 262 21.7 3.29e+03 0.0435 57.3
12.006566394045912 42 8.47627216796727 15.292218165775177 21.0 0.04193751820802075 8.0 8.0 4.4 4.0 5.0 2.0 5.00 0.952 1.51 1.00 1.23 211 13.4 1.44e+03 0.0491 38.0 43.7 5.15 97.4 0.0243 9.87 211 32.7 2.90e+03 2.88 53.9 262 20.4 2.90e+03 0.0515 53.8
13.006566394045912 43 8.410696458417938 15.68835951517918 21.0 0.042936030546306965 8.0 8.0 4.4 4.1 5.0 2.0 5.00 0.953 1.52 1.00 1.23 211 15.6 1.63e+03 0.0663 40.4 48.7 5.45 116 0.0347 10.8 284 45.2 5.72e+03 0.219 75.6 262 20.8 3.05e+03 0.0697 55.3
14.006566394045912 45 8.522264456477096 16.31008382689262 22.0 0.04493305522287938 8.0 8.0 4.4 4.0 5.0 2.0 5.00 0.956 1.45 1.00 1.21 213 20.7 2.44e+03 0.0692 49.4 46.8 4.94 108 0.0248 10.4 324 68.7 1.19e+04 5.54 109 262 20.0 2.93e+03 0.0374 54.1
15.006566394045912 46 8.682480176383176 16.56423844929148 23.0 0.045931567561165586 8.0 8.0 4.5 3.9 5.0 2.0 5.00 0.957 1.51 0.500 1.23 213 23.5 3.02e+03 0.108 55.0 43.8 5.07 102 0.108 10.1 446 80.5 1.73e+04 6.50 132 262 19.5 2.81e+03 0.671 53.0
16.00656639404591 47 8.750293510882155 16.857394536413096 22.0 0.0469300798994518 8.0 8.0 4.6 3.9 5.0 2.0 5.00 0.957 1.43 1.00 1.20 213 22.3 2.39e+03 0.147 48.9 45.3 4.92 103 0.0562 10.2 659 97.0 2.65e+04 7.85 163 262 19.2 2.79e+03 0.0963 52.8
17.00656639404591 47 8.750293510882155 16.857394536413096 23.0 0.0469300798994518 8.0 8.0 4.6 3.9 5.0 2.0 5.00 1.00 1.48 1.00 1.22 217 24.5 3.04e+03 0.147 55.1 49.0 4.69 115 0.0415 10.7 756 117 3.78e+04 10.1 194 262 19.1 2.89e+03 0.0685 53.8
18.00656639404591 48 8.79767218487521 17.261973627033147 23.0 0.04302313425401388 9.0 8.0 4.5 4.1 5.0 2.0 5.00 0.958 1.49 0.500 1.22 340 31.1 5.04e+03 0.183 71.0 51.6 4.70 116 0.746 10.7 827 135 5.10e+04 8.96 226 262 18.8 2.88e+03 0.852 53.6
19.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.959 1.46 1.00 1.21 340 30.7 4.94e+03 0.219 70.3 45.9 4.37 97.3 0.473 9.87 1.05e+03 152 7.20e+04 10.1 268 262 18.2 2.70e+03 0.704 51.9
20.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.52 1.00 1.23 340 30.7 4.94e+03 0.219 70.3 48.6 4.46 105 0.379 10.3 1.05e+03 166 8.84e+04 10.1 297 262 18.5 2.76e+03 0.583 52.5
21.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 50.4 4.66 111 0.671 10.5 1.15e+03 176 9.73e+04 10.1 312 262 18.7 2.80e+03 0.685 52.9
22.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 50.4 4.63 109 0.724 10.4 1.28e+03 187 1.19e+05 10.1 345 262 18.6 2.79e+03 0.814 52.8
23.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 50.5 4.56 111 0.537 10.5 1.37e+03 195 1.34e+05 10.1 366 262 18.6 2.80e+03 0.604 52.9
24.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.3 4.58 116 0.562 10.8 1.52e+03 202 1.50e+05 10.1 388 262 18.7 2.85e+03 0.632 53.4
25.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.57 116 0.562 10.8 1.52e+03 209 1.66e+05 10.1 408 262 18.6 2.85e+03 0.632 53.4
26.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
27.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
28.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
29.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
30.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
31.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
32.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
33.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
34.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
35.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
36.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
37.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
38.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
39.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
40.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
41.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
42.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
43.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
44.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
45.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
46.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
47.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
48.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
49.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
50.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
51.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
52.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
53.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
54.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
55.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
56.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
57.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
58.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
59.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
60.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
61.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
62.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
63.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
64.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
65.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
66.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
67.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
68.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
69.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
70.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
71.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
72.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
73.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
74.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
75.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
76.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
77.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
78.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
