#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 450.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
23.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.950 1.28 1.00 1.13 342 67.6 1.10e+04 9.31 105 49.1 5.03 98.3 1.02 9.91 3.00e+03 495 6.65e+05 51.3 816 262 22.5 3.07e+03 1.31 55.4
24.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 4.90 102 1.61 10.1 3.00e+03 504 6.88e+05 51.3 830 262 22.2 3.09e+03 1.62 55.6
25.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 4.95 105 1.45 10.2 2.63e+03 481 5.76e+05 51.3 759 262 22.3 3.10e+03 1.46 55.7
26.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.01 104 1.46 10.2 2.70e+03 496 6.40e+05 51.3 800 262 22.4 3.10e+03 1.47 55.6
27.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
28.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
29.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
30.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
31.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
32.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
33.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
34.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
35.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
36.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
37.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
38.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
39.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
40.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
41.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
42.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
43.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
44.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
45.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
46.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
47.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
48.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
49.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
50.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
51.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
52.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
53.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
54.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
55.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
56.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
57.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
58.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
59.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
60.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
61.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
62.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
63.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
64.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
65.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
66.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
67.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
68.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
69.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
70.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
71.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
72.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
73.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
74.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
75.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
76.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
77.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
78.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
79.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
