#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 61.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.16744959171237 40 8.04635321887802 24.408733278628144 21.0 0.05660148708304557 9.0 10 4.9 6.8 5.0 2.6 4.00 0.975 1.61 0.00 1.27 316 69.6 8.29e+03 35.4 91.0 39.3 5.04 70.8 2.28 8.41 2.78e+03 422 4.90e+05 85.2 700 262 22.0 2.82e+03 2.93 53.1
80.16744959171237 40 8.04635321887802 24.408733278628144 21.0 0.05660148708304557 9.0 10 4.9 6.8 5.0 2.6 4.00 0.975 1.61 0.00 1.27 316 69.6 8.29e+03 35.4 91.0 39.3 5.04 70.8 2.28 8.41 2.78e+03 422 4.90e+05 85.2 700 262 22.0 2.82e+03 2.93 53.1
81.16744959171237 40 8.04635321887802 24.408733278628144 21.0 0.05660148708304557 9.0 10 4.9 6.8 5.0 2.6 4.00 0.975 1.61 0.00 1.27 316 69.6 8.29e+03 35.4 91.0 39.3 5.04 70.8 2.28 8.41 2.78e+03 422 4.90e+05 85.2 700 262 22.0 2.82e+03 2.93 53.1
82.16744959171237 40 8.04635321887802 24.408733278628144 21.0 0.05660148708304557 9.0 10 4.9 6.8 5.0 2.6 4.00 0.975 1.61 0.00 1.27 316 69.6 8.29e+03 35.4 91.0 39.3 5.04 70.8 2.28 8.41 2.78e+03 422 4.90e+05 85.2 700 262 22.0 2.82e+03 2.93 53.1
83.16744959171237 40 8.04635321887802 24.408733278628144 21.0 0.05660148708304557 9.0 10 4.9 6.8 5.0 2.6 4.00 0.975 1.61 0.00 1.27 316 69.6 8.29e+03 35.4 91.0 39.3 5.04 70.8 2.28 8.41 2.78e+03 422 4.90e+05 85.2 700 262 22.0 2.82e+03 2.93 53.1
84.16744959171237 40 8.04635321887802 24.408733278628144 21.0 0.05660148708304557 9.0 10 4.9 6.8 5.0 2.6 4.00 0.975 1.61 0.00 1.27 316 69.6 8.29e+03 35.4 91.0 39.3 5.04 70.8 2.28 8.41 2.78e+03 422 4.90e+05 85.2 700 262 22.0 2.82e+03 2.93 53.1
85.16744959171237 40 8.04635321887802 24.408733278628144 21.0 0.05660148708304557 9.0 10 4.9 6.8 5.0 2.6 4.00 0.975 1.61 0.00 1.27 316 69.6 8.29e+03 35.4 91.0 39.3 5.04 70.8 2.28 8.41 2.78e+03 422 4.90e+05 85.2 700 262 22.0 2.82e+03 2.93 53.1
86.16744959171237 40 8.04635321887802 24.408733278628144 21.0 0.05660148708304557 9.0 10 4.9 6.8 5.0 2.6 4.00 0.975 1.61 0.00 1.27 316 69.6 8.29e+03 35.4 91.0 39.3 5.04 70.8 2.28 8.41 2.78e+03 422 4.90e+05 85.2 700 262 22.0 2.82e+03 2.93 53.1
87.16744959171237 40 8.04635321887802 24.408733278628144 21.0 0.05660148708304557 9.0 10 4.9 6.8 5.0 2.6 4.00 0.975 1.61 0.00 1.27 316 69.6 8.29e+03 35.4 91.0 39.3 5.04 70.8 2.28 8.41 2.78e+03 422 4.90e+05 85.2 700 262 22.0 2.82e+03 2.93 53.1
88.16744959171237 40 8.04635321887802 24.408733278628144 21.0 0.05660148708304557 9.0 10 4.9 6.8 5.0 2.6 4.00 0.975 1.61 0.00 1.27 316 69.6 8.29e+03 35.4 91.0 39.3 5.04 70.8 2.28 8.41 2.78e+03 422 4.90e+05 85.2 700 262 22.0 2.82e+03 2.93 53.1
89.16744959171237 40 8.04635321887802 24.408733278628144 21.0 0.05660148708304557 9.0 10 4.9 6.8 5.0 2.6 4.00 0.975 1.61 0.00 1.27 316 69.6 8.29e+03 35.4 91.0 39.3 5.04 70.8 2.28 8.41 2.78e+03 422 4.90e+05 85.2 700 262 22.0 2.82e+03 2.93 53.1
90.16744959171237 40 8.04635321887802 24.408733278628144 21.0 0.05660148708304557 9.0 10 4.9 6.8 5.0 2.6 4.00 0.975 1.61 0.00 1.27 316 69.6 8.29e+03 35.4 91.0 39.3 5.04 70.8 2.28 8.41 2.78e+03 422 4.90e+05 85.2 700 262 22.0 2.82e+03 2.93 53.1
91.16744959171237 40 8.04635321887802 24.408733278628144 21.0 0.05660148708304557 9.0 10 4.9 6.8 5.0 2.6 4.00 0.975 1.61 0.00 1.27 316 69.6 8.29e+03 35.4 91.0 39.3 5.04 70.8 2.28 8.41 2.78e+03 422 4.90e+05 85.2 700 262 22.0 2.82e+03 2.93 53.1
92.16744959171237 40 8.04635321887802 24.408733278628144 21.0 0.05660148708304557 9.0 10 4.9 6.8 5.0 2.6 4.00 0.975 1.61 0.00 1.27 316 69.6 8.29e+03 35.4 91.0 39.3 5.04 70.8 2.28 8.41 2.78e+03 422 4.90e+05 85.2 700 262 22.0 2.82e+03 2.93 53.1
93.16744959171237 40 8.04635321887802 24.408733278628144 21.0 0.05660148708304557 9.0 10 4.9 6.8 5.0 2.6 4.00 0.975 1.61 0.00 1.27 316 69.6 8.29e+03 35.4 91.0 39.3 5.04 70.8 2.28 8.41 2.78e+03 422 4.90e+05 85.2 700 262 22.0 2.82e+03 2.93 53.1
94.16744959171237 40 8.04635321887802 24.408733278628144 21.0 0.05660148708304557 9.0 10 4.9 6.8 5.0 2.6 4.00 0.975 1.61 0.00 1.27 316 69.6 8.29e+03 35.4 91.0 39.3 5.04 70.8 2.28 8.41 2.78e+03 422 4.90e+05 85.2 700 262 22.0 2.82e+03 2.93 53.1
95.16744959171237 40 8.04635321887802 24.408733278628144 21.0 0.05660148708304557 9.0 10 4.9 6.8 5.0 2.6 4.00 0.975 1.61 0.00 1.27 316 69.6 8.29e+03 35.4 91.0 39.3 5.04 70.8 2.28 8.41 2.78e+03 422 4.90e+05 85.2 700 262 22.0 2.82e+03 2.93 53.1
96.16744959171237 40 8.04635321887802 24.408733278628144 21.0 0.05660148708304557 9.0 10 4.9 6.8 5.0 2.6 4.00 0.975 1.61 0.00 1.27 316 69.6 8.29e+03 35.4 91.0 39.3 5.04 70.8 2.28 8.41 2.78e+03 422 4.90e+05 85.2 700 262 22.0 2.82e+03 2.93 53.1
97.16744959171237 40 8.04635321887802 24.408733278628144 21.0 0.05660148708304557 9.0 10 4.9 6.8 5.0 2.6 4.00 0.975 1.61 0.00 1.27 316 69.6 8.29e+03 35.4 91.0 39.3 5.04 70.8 2.28 8.41 2.78e+03 422 4.90e+05 85.2 700 262 22.0 2.82e+03 2.93 53.1
98.16744959171237 40 8.04635321887802 24.408733278628144 21.0 0.05660148708304557 9.0 10 4.9 6.8 5.0 2.6 4.00 0.975 1.61 0.00 1.27 316 69.6 8.29e+03 35.4 91.0 39.3 5.04 70.8 2.28 8.41 2.78e+03 422 4.90e+05 85.2 700 262 22.0 2.82e+03 2.93 53.1
99.16744959171237 40 8.04635321887802 24.408733278628144 21.0 0.05660148708304557 9.0 10 4.9 6.8 5.0 2.6 4.00 0.975 1.61 0.00 1.27 316 69.6 8.29e+03 35.4 91.0 39.3 5.04 70.8 2.28 8.41 2.78e+03 422 4.90e+05 85.2 700 262 22.0 2.82e+03 2.93 53.1
100.16744959171237 40 8.04635321887802 24.408733278628144 21.0 0.05660148708304557 9.0 10 4.9 6.8 5.0 2.6 4.00 0.975 1.61 0.00 1.27 316 69.6 8.29e+03 35.4 91.0 39.3 5.04 70.8 2.28 8.41 2.78e+03 422 4.90e+05 85.2 700 262 22.0 2.82e+03 2.93 53.1
101.16744959171237 40 8.04635321887802 24.408733278628144 21.0 0.05660148708304557 9.0 10 4.9 6.8 5.0 2.6 4.00 0.975 1.61 0.00 1.27 316 69.6 8.29e+03 35.4 91.0 39.3 5.04 70.8 2.28 8.41 2.78e+03 422 4.90e+05 85.2 700 262 22.0 2.82e+03 2.93 53.1
102.16744959171237 40 8.04635321887802 24.408733278628144 21.0 0.05660148708304557 9.0 10 4.9 6.8 5.0 2.6 4.00 0.975 1.61 0.00 1.27 316 69.6 8.29e+03 35.4 91.0 39.3 5.04 70.8 2.28 8.41 2.78e+03 422 4.90e+05 85.2 700 262 22.0 2.82e+03 2.93 53.1
103.16744959171237 40 8.04635321887802 24.408733278628144 21.0 0.05660148708304557 9.0 10 4.9 6.8 5.0 2.6 4.00 0.975 1.61 0.00 1.27 316 69.6 8.29e+03 35.4 91.0 39.3 5.04 70.8 2.28 8.41 2.78e+03 422 4.90e+05 85.2 700 262 22.0 2.82e+03 2.93 53.1
104.16744959171237 40 8.04635321887802 24.408733278628144 21.0 0.05660148708304557 9.0 10 4.9 6.8 5.0 2.6 4.00 0.975 1.61 0.00 1.27 316 69.6 8.29e+03 35.4 91.0 39.3 5.04 70.8 2.28 8.41 2.78e+03 422 4.90e+05 85.2 700 262 22.0 2.82e+03 2.93 53.1
105.16744959171237 40 8.04635321887802 24.408733278628144 21.0 0.05660148708304557 9.0 10 4.9 6.8 5.0 2.6 4.00 0.975 1.61 0.00 1.27 316 69.6 8.29e+03 35.4 91.0 39.3 5.04 70.8 2.28 8.41 2.78e+03 422 4.90e+05 85.2 700 262 22.0 2.82e+03 2.93 53.1
106.16744959171237 40 8.04635321887802 24.408733278628144 21.0 0.05660148708304557 9.0 10 4.9 6.8 5.0 2.6 4.00 0.975 1.61 0.00 1.27 316 69.6 8.29e+03 35.4 91.0 39.3 5.04 70.8 2.28 8.41 2.78e+03 422 4.90e+05 85.2 700 262 22.0 2.82e+03 2.93 53.1
107.16744959171237 40 8.04635321887802 24.408733278628144 21.0 0.05660148708304557 9.0 10 4.9 6.8 5.0 2.6 4.00 0.975 1.61 0.00 1.27 316 69.6 8.29e+03 35.4 91.0 39.3 5.04 70.8 2.28 8.41 2.78e+03 422 4.90e+05 85.2 700 262 22.0 2.82e+03 2.93 53.1
108.16744959171237 40 8.04635321887802 24.408733278628144 21.0 0.05660148708304557 9.0 10 4.9 6.8 5.0 2.6 4.00 0.975 1.61 0.00 1.27 316 69.6 8.29e+03 35.4 91.0 39.3 5.04 70.8 2.28 8.41 2.78e+03 422 4.90e+05 85.2 700 262 22.0 2.82e+03 2.93 53.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
