#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:43+0000 #
#####################################################################
#
# seed = 475.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
16.411538331711515 46 10.867922470715744 19.870757600348437 25.0 0.04861633348729104 9.0 9.0 5.4 5.7 5.0 2.4 7.00 0.978 2.11 0.00 1.45 280 47.0 6.05e+03 0.616 77.8 39.6 4.46 74.1 0.481 8.61 1.55e+03 271 1.73e+05 50.5 416 262 19.0 2.21e+03 0.722 47.0
17.411538331711515 46 10.867922470715744 19.870757600348437 25.0 0.04861633348729104 9.0 9.0 5.4 5.7 5.0 2.4 7.00 0.978 2.11 0.00 1.45 280 47.0 6.05e+03 0.616 77.8 30.3 4.47 60.3 0.916 7.76 1.68e+03 288 2.01e+05 50.5 448 262 19.2 2.20e+03 1.34 46.9
18.411538331711515 46 10.867922470715744 19.870757600348437 25.0 0.04861633348729104 9.0 9.0 5.4 5.7 5.0 2.4 7.00 0.978 2.11 0.00 1.45 280 47.0 6.05e+03 0.616 77.8 31.0 4.98 71.1 0.936 8.43 2.33e+03 311 2.62e+05 50.5 511 262 20.6 2.32e+03 1.51 48.1
19.411538331711515 47 10.696459012556776 20.040671876227897 25.0 0.04967321030223215 9.0 9.0 5.5 5.7 5.0 2.4 7.00 0.957 2.09 0.00 1.44 280 46.9 5.92e+03 0.847 76.9 45.7 5.62 97.4 1.01 9.87 2.16e+03 298 2.36e+05 45.9 486 262 21.6 2.37e+03 1.38 48.7
20.411538331711515 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.958 2.04 0.00 1.43 280 47.4 5.80e+03 1.43 76.2 43.4 5.00 76.8 0.436 8.76 2.16e+03 295 2.32e+05 62.1 481 262 19.5 2.13e+03 1.06 46.1
21.411538331711515 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.4 4.84 77.9 1.22 8.83 2.16e+03 298 2.35e+05 63.1 485 262 19.5 2.15e+03 1.26 46.4
22.411538331711515 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.4 4.90 77.0 1.24 8.77 2.21e+03 303 2.44e+05 63.1 494 262 19.5 2.14e+03 2.07 46.3
23.411538331711515 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 42.5 4.84 74.9 1.23 8.66 2.21e+03 304 2.47e+05 63.1 497 262 19.4 2.13e+03 2.07 46.2
24.411538331711515 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 42.5 4.87 75.6 1.22 8.69 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.10 46.3
25.411538331711515 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.92 77.9 1.24 8.83 2.27e+03 307 2.56e+05 63.1 506 262 19.6 2.15e+03 2.13 46.4
26.411538331711515 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.89 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
27.411538331711515 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
28.411538331711515 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
29.411538331711515 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
30.411538331711515 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
31.411538331711515 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
32.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
33.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
34.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
35.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
36.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
37.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
38.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
39.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
40.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
41.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
42.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
43.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
44.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
45.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
46.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
47.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
48.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
49.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
50.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
51.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
52.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
53.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
54.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
55.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
56.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
57.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
58.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
59.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
60.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
61.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
62.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
63.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
64.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
65.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
66.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
67.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
68.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
69.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
70.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
71.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
72.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
73.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
74.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
75.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
76.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
77.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
