#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 140.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.006940047058846 27 12.441259480684268 17.486375167422768 15.0 0.057737607779984206 6.0 8.0 4.6 3.4 5.0 1.8 4.00 0.852 1.52 0.00 1.23 145 12.3 962 0.293 31.0 52.3 8.12 261 0.533 16.2 168 27.6 2.06e+03 1.29 45.3 262 29.3 4.43e+03 0.792 66.6
10.006940047058846 30 11.848702666214413 18.451907984761423 16.0 0.05405507032662392 7.0 8.0 4.7 4.0 5.0 2.0 5.00 0.933 2.00 0.00 1.41 283 23.8 3.48e+03 0.543 59.0 52.4 7.18 181 0.257 13.5 283 52.7 6.08e+03 4.03 78.0 262 26.9 3.84e+03 0.388 61.9
11.006940047058846 34 11.740036030493863 19.670004279337014 18.0 0.06126241303684044 7.0 8.0 4.9 5.0 5.0 2.2 5.00 0.853 1.77 0.00 1.33 283 34.4 4.26e+03 1.02 65.2 56.7 6.38 181 0.292 13.5 428 78.8 1.20e+04 13.8 110 262 23.7 3.45e+03 0.348 58.7
12.006940047058846 36 11.731849604898358 20.33323909187241 18.0 0.0638433150211041 7.0 10 5.3 5.7 5.5 2.4 5.00 0.917 1.79 0.00 1.34 283 46.5 6.55e+03 1.32 80.9 52.4 5.93 146 0.366 12.1 682 119 2.78e+04 27.2 167 262 22.9 3.21e+03 1.85 56.6
13.006940047058846 36 11.731849604898358 20.33323909187241 19.0 0.0638433150211041 7.0 10 5.3 5.7 5.5 2.4 5.00 0.972 1.86 0.500 1.36 283 46.5 6.55e+03 1.32 80.9 52.4 5.90 140 1.41 11.8 921 170 6.26e+04 27.2 250 262 23.2 3.19e+03 2.32 56.5
14.006940047058846 36 11.731849604898358 20.33323909187241 19.0 0.0638433150211041 7.0 10 5.3 5.7 5.5 2.4 5.00 0.972 1.91 0.00 1.38 283 46.5 6.55e+03 1.32 80.9 63.1 5.99 183 1.66 13.5 1.25e+03 211 1.16e+05 27.2 340 262 22.7 3.33e+03 2.05 57.7
15.006940047058846 38 11.894376521030063 21.097149250964844 20.0 0.05899220389166102 7.0 10 5.2 6.2 6.0 2.5 5.00 0.921 1.86 0.00 1.36 337 55.3 8.46e+03 1.91 92.0 66.5 5.67 185 0.499 13.6 1.42e+03 242 1.54e+05 32.0 393 262 21.7 3.23e+03 0.615 56.9
16.006940047058848 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.949 1.84 0.00 1.36 337 58.7 8.69e+03 2.47 93.2 69.3 5.52 190 0.476 13.8 1.67e+03 273 1.90e+05 32.6 436 262 21.2 3.20e+03 0.772 56.6
17.006940047058848 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 58.8 5.52 155 1.24 12.5 1.67e+03 295 2.25e+05 32.6 474 262 21.6 3.05e+03 1.67 55.3
18.006940047058848 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 58.8 5.52 156 1.08 12.5 1.68e+03 311 2.61e+05 32.6 511 262 21.6 3.06e+03 1.67 55.3
19.006940047058848 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 58.8 5.52 156 1.03 12.5 2.10e+03 338 3.37e+05 32.6 580 262 21.7 3.06e+03 1.67 55.3
20.006940047058848 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 62.8 5.52 168 0.931 13.0 2.29e+03 358 4.04e+05 32.6 635 262 21.6 3.11e+03 1.33 55.7
21.006940047058848 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
22.006940047058848 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
23.006940047058848 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
24.006940047058848 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
25.006940047058848 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
26.006940047058848 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
27.006940047058848 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
28.006940047058848 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
29.006940047058848 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
30.006940047058848 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
31.006940047058848 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
32.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
33.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
34.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
35.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
36.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
37.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
38.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
39.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
40.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
41.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
42.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
43.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
44.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
45.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
46.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
47.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
48.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
49.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
50.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
51.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
52.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
53.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
54.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
55.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
56.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
57.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
58.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
59.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
60.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
61.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
62.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
63.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
64.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
65.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
66.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
67.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
68.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
69.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
70.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
71.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
72.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
73.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
74.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
75.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
76.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
77.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
78.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
79.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
