#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 246.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
19.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 34.2 5.36 73.5 2.34 8.57 1.99e+03 310 2.12e+05 116 461 262 20.3 2.25e+03 3.66 47.4
20.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 32.2 5.34 72.6 2.19 8.52 2.53e+03 336 2.82e+05 116 531 262 20.3 2.26e+03 3.24 47.6
21.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.4 5.37 73.6 2.11 8.58 2.26e+03 330 2.56e+05 116 506 262 20.4 2.26e+03 3.46 47.5
22.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 34.9 5.34 73.1 2.01 8.55 2.55e+03 344 2.95e+05 116 543 262 20.5 2.31e+03 3.53 48.1
23.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.36 74.1 1.91 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
24.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
25.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
26.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
27.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
28.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
29.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
30.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
31.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
32.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
33.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
34.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
35.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
36.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
37.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
38.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
39.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
40.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
41.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
42.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
43.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
44.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
45.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
46.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
47.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
48.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
49.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
50.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
51.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
52.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
53.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
54.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
55.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
56.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
57.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
58.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
59.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
60.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
61.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
62.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
63.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
64.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
65.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
66.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
67.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
68.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
69.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
70.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
71.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
72.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
73.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
74.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
75.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
76.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
77.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
78.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
79.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
